ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1cf81831-52c7-5cc7-8558-d2439d47c68f,tg:lhps:3264_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3264_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1cf81831-52c7-5cc7-8558-d2439d47c68f,object identifier,,,,,,,,,,,
1cf81831-52c7-5cc7-8558-d2439d47c68f,tg:lhps:3264_#1,e22_AcquisitionNumbers,1,,,,235510,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf81831-52c7-5cc7-8558-d2439d47c68f,tg:lhps:3264_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 55,,,,,,,,,,,,"85 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf81831-52c7-5cc7-8558-d2439d47c68f,tg:lhps:3264_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf81831-52c7-5cc7-8558-d2439d47c68f,tg:lhps:3264_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf81831-52c7-5cc7-8558-d2439d47c68f,tg:lhps:3264_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3264_#1,235510,H 665 / A,1cf81831-52c7-5cc7-8558-d2439d47c68f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf81831-52c7-5cc7-8558-d2439d47c68f,tg:lhps:3264_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1cf81831-52c7-5cc7-8558-d2439d47c68f,tg:lhps:3264_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
1cf81831-52c7-5cc7-8558-d2439d47c68f,tg:lhps:3264_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
1cf81831-52c7-5cc7-8558-d2439d47c68f,tg:lhps:3264_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWoVTthjZbYbYSURRHsNhrQS,lhps,https://dams.antwerpen.be/iiif/SWoVTthjZbYbYSURRHsNhrQS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SWoVTthjZbYbYSURRHsNhrQS,DAMS Image,lhps,Affiche
