ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
edb62888-24ad-53ff-964e-8d23d1c3cc26,tg:lhps:3543_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3543_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/edb62888-24ad-53ff-964e-8d23d1c3cc26,object identifier,,,,,,,,,,,
edb62888-24ad-53ff-964e-8d23d1c3cc26,tg:lhps:3543_#1,e22_AcquisitionNumbers,1,,,,239990,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb62888-24ad-53ff-964e-8d23d1c3cc26,tg:lhps:3543_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb62888-24ad-53ff-964e-8d23d1c3cc26,tg:lhps:3543_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb62888-24ad-53ff-964e-8d23d1c3cc26,tg:lhps:3543_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb62888-24ad-53ff-964e-8d23d1c3cc26,tg:lhps:3543_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3543_#1,239990,C 20401 / A,edb62888-24ad-53ff-964e-8d23d1c3cc26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb62888-24ad-53ff-964e-8d23d1c3cc26,tg:lhps:3543_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
edb62888-24ad-53ff-964e-8d23d1c3cc26,tg:lhps:3543_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,024593a6-14e3-5e1b-ab22-fb957094ceed,au::9355,dr,printers (people),,,,,,,,,,,,,,,,,,
edb62888-24ad-53ff-964e-8d23d1c3cc26,tg:lhps:3543_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
edb62888-24ad-53ff-964e-8d23d1c3cc26,tg:lhps:3543_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1nFCCBu9UXCWr7OFmpswLkb,lhps,https://dams.antwerpen.be/iiif/h1nFCCBu9UXCWr7OFmpswLkb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1nFCCBu9UXCWr7OFmpswLkb,DAMS Image,lhps,Affiche
