ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4930c482-23ed-579a-9d3b-75f5f4a1d24a,tg:lhps:18855_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18855_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4930c482-23ed-579a-9d3b-75f5f4a1d24a,object identifier,,,,,,,,,,,
4930c482-23ed-579a-9d3b-75f5f4a1d24a,tg:lhps:18855_#1,e22_AcquisitionNumbers,1,,,,215038/52,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930c482-23ed-579a-9d3b-75f5f4a1d24a,tg:lhps:18855_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51,5 x 35,5",,,,,,,,,,,,"51,5 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930c482-23ed-579a-9d3b-75f5f4a1d24a,tg:lhps:18855_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930c482-23ed-579a-9d3b-75f5f4a1d24a,tg:lhps:18855_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930c482-23ed-579a-9d3b-75f5f4a1d24a,tg:lhps:18855_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18855_#1,215038/52,D 189 / A,4930c482-23ed-579a-9d3b-75f5f4a1d24a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930c482-23ed-579a-9d3b-75f5f4a1d24a,tg:lhps:18855_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4930c482-23ed-579a-9d3b-75f5f4a1d24a,tg:lhps:18855_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f45a8595-796c-5fc4-ba86-33208b022954,au::44625,dr,printers (people),,,,,,,,,,,,,,,,,,
4930c482-23ed-579a-9d3b-75f5f4a1d24a,tg:lhps:18855_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
4930c482-23ed-579a-9d3b-75f5f4a1d24a,tg:lhps:18855_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jHidQdcSianXINCfV0cno9Ka,lhps,https://dams.antwerpen.be/iiif/jHidQdcSianXINCfV0cno9Ka/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jHidQdcSianXINCfV0cno9Ka,DAMS Image,lhps,Affiche
