ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
90634984-841d-5855-830b-64abe28a42db,tg:lhps:26483_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26483_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/90634984-841d-5855-830b-64abe28a42db,object identifier,,,,,,,,,,,
90634984-841d-5855-830b-64abe28a42db,tg:lhps:26483_#1,e22_AcquisitionNumbers,1,,,,108165,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90634984-841d-5855-830b-64abe28a42db,tg:lhps:26483_#1,e22_Acquisitions,1,tr:lh:5492,"dlod={""name"":""Oningeschreven gevonden in 1981"",""ark"":""ark:/24970/x0/a579e083-4706-559d-8871-921d8654a2b9"",""uri"":""/repositories/11/accessions/587647"",""id"":""tr:lh:5492"",""date"":""1981-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a579e083-4706-559d-8871-921d8654a2b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90634984-841d-5855-830b-64abe28a42db,tg:lhps:26483_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90634984-841d-5855-830b-64abe28a42db,tg:lhps:26483_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90634984-841d-5855-830b-64abe28a42db,tg:lhps:26483_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90634984-841d-5855-830b-64abe28a42db,tg:lhps:26483_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:26483_#1,108165,O 33107 / A,90634984-841d-5855-830b-64abe28a42db,tr:lh:5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90634984-841d-5855-830b-64abe28a42db,tg:lhps:26483_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
90634984-841d-5855-830b-64abe28a42db,tg:lhps:26483_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
90634984-841d-5855-830b-64abe28a42db,tg:lhps:26483_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
90634984-841d-5855-830b-64abe28a42db,tg:lhps:26483_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2VXgMILUbUaZfGPWlcp688z,lhps,https://dams.antwerpen.be/iiif/t2VXgMILUbUaZfGPWlcp688z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2VXgMILUbUaZfGPWlcp688z,DAMS Image,lhps,Affiche
