ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d379eda-e98a-54dd-b431-3ca00c3a8843,tg:lhps:58817_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58817_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d379eda-e98a-54dd-b431-3ca00c3a8843,object identifier,,,,,,,,,,,
2d379eda-e98a-54dd-b431-3ca00c3a8843,tg:lhps:58817_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 67,Uit F 221 / 67,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d379eda-e98a-54dd-b431-3ca00c3a8843,tg:lhps:58817_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139438,"dlod={""name"":""2008"",""ark"":""ark:/24970/x0/4476b333-1ccc-5b17-9dad-45e601da4f65"",""uri"":""/repositories/11/archival_objects/14919869"",""id"":""isad:lh:139438"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""2008"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4476b333-1ccc-5b17-9dad-45e601da4f65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d379eda-e98a-54dd-b431-3ca00c3a8843,tg:lhps:58817_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42 x 29,5",,,,,,,,,,,,"42 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d379eda-e98a-54dd-b431-3ca00c3a8843,tg:lhps:58817_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d379eda-e98a-54dd-b431-3ca00c3a8843,tg:lhps:58817_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d379eda-e98a-54dd-b431-3ca00c3a8843,tg:lhps:58817_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58817_#1,,F 221 / A,2d379eda-e98a-54dd-b431-3ca00c3a8843,,isad:lh:139438,Uit F 221 / 67,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
2d379eda-e98a-54dd-b431-3ca00c3a8843,tg:lhps:58817_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2d379eda-e98a-54dd-b431-3ca00c3a8843,tg:lhps:58817_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,permission required,,,,,,,,
2d379eda-e98a-54dd-b431-3ca00c3a8843,tg:lhps:58817_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N17fOGUXSuY74bOk7bpC5Os7,lhps,https://dams.antwerpen.be/iiif/N17fOGUXSuY74bOk7bpC5Os7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N17fOGUXSuY74bOk7bpC5Os7,DAMS Image,lhps,Affiche
