ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f72e442-118a-5300-9778-e0422afc1edd,tg:lhps:15390_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15390_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f72e442-118a-5300-9778-e0422afc1edd,object identifier,,,,,,,,,,,
7f72e442-118a-5300-9778-e0422afc1edd,tg:lhps:15390_#1,e22_AcquisitionNumbers,1,,,,215849,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72e442-118a-5300-9778-e0422afc1edd,tg:lhps:15390_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"69,5 x 48,5",,,,,,,,,,,,"69,5 x 48,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72e442-118a-5300-9778-e0422afc1edd,tg:lhps:15390_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,695,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72e442-118a-5300-9778-e0422afc1edd,tg:lhps:15390_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,485,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72e442-118a-5300-9778-e0422afc1edd,tg:lhps:15390_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15390_#1,215849,C 2756 / A,7f72e442-118a-5300-9778-e0422afc1edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f72e442-118a-5300-9778-e0422afc1edd,tg:lhps:15390_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7f72e442-118a-5300-9778-e0422afc1edd,tg:lhps:15390_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22211d8a-502b-5a5d-aa22-4bddcd906f65,au::45015,dr,printers (people),,,,,,,,,,,,,,,,,,
7f72e442-118a-5300-9778-e0422afc1edd,tg:lhps:15390_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,permission required,,,,,,,,
7f72e442-118a-5300-9778-e0422afc1edd,tg:lhps:15390_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1cVQtGQN6RHpQMLTT3D3zc6,lhps,https://dams.antwerpen.be/iiif/h1cVQtGQN6RHpQMLTT3D3zc6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1cVQtGQN6RHpQMLTT3D3zc6,DAMS Image,lhps,Affiche
