ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b0271fe5-c014-5192-b218-caceecd45bc0,tg:lhps:31666_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31666_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b0271fe5-c014-5192-b218-caceecd45bc0,object identifier,,,,,,,,,,,
b0271fe5-c014-5192-b218-caceecd45bc0,tg:lhps:31666_#1,e22_AcquisitionNumbers,1,,,,225269/344,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0271fe5-c014-5192-b218-caceecd45bc0,tg:lhps:31666_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"98,5 x 63",,,,,,,,,,,,"98,5 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0271fe5-c014-5192-b218-caceecd45bc0,tg:lhps:31666_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,985,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0271fe5-c014-5192-b218-caceecd45bc0,tg:lhps:31666_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0271fe5-c014-5192-b218-caceecd45bc0,tg:lhps:31666_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31666_#1,225269/344,T 26514 / A,b0271fe5-c014-5192-b218-caceecd45bc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0271fe5-c014-5192-b218-caceecd45bc0,tg:lhps:31666_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b0271fe5-c014-5192-b218-caceecd45bc0,tg:lhps:31666_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
b0271fe5-c014-5192-b218-caceecd45bc0,tg:lhps:31666_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
b0271fe5-c014-5192-b218-caceecd45bc0,tg:lhps:31666_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lasYVoqmmTjjSraYwO1GNFti,lhps,https://dams.antwerpen.be/iiif/lasYVoqmmTjjSraYwO1GNFti/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lasYVoqmmTjjSraYwO1GNFti,DAMS Image,lhps,Affiche
