ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8cd2432e-5ecf-5b6f-90fd-c40ed33170f7,tg:lhps:31376_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31376_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8cd2432e-5ecf-5b6f-90fd-c40ed33170f7,object identifier,,,,,,,,,,,
8cd2432e-5ecf-5b6f-90fd-c40ed33170f7,tg:lhps:31376_#1,e22_AcquisitionNumbers,1,,,,225269/149,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd2432e-5ecf-5b6f-90fd-c40ed33170f7,tg:lhps:31376_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd2432e-5ecf-5b6f-90fd-c40ed33170f7,tg:lhps:31376_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd2432e-5ecf-5b6f-90fd-c40ed33170f7,tg:lhps:31376_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd2432e-5ecf-5b6f-90fd-c40ed33170f7,tg:lhps:31376_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31376_#1,225269/149,T 19658 / A,8cd2432e-5ecf-5b6f-90fd-c40ed33170f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd2432e-5ecf-5b6f-90fd-c40ed33170f7,tg:lhps:31376_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8cd2432e-5ecf-5b6f-90fd-c40ed33170f7,tg:lhps:31376_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49cf9349-3290-5eb1-8054-d06aabbf00cf,au::44282,dr,printers (people),,,,,,,,,,,,,,,,,,
8cd2432e-5ecf-5b6f-90fd-c40ed33170f7,tg:lhps:31376_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
8cd2432e-5ecf-5b6f-90fd-c40ed33170f7,tg:lhps:31376_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wUVUaOFTAzbnCCFbey1Nbcor,lhps,https://dams.antwerpen.be/iiif/wUVUaOFTAzbnCCFbey1Nbcor/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wUVUaOFTAzbnCCFbey1Nbcor,DAMS Image,lhps,Affiche
