ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
997660d6-c769-5015-8a25-c70046e05e5d,tg:lhps:40318_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40318_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/997660d6-c769-5015-8a25-c70046e05e5d,object identifier,,,,,,,,,,,
997660d6-c769-5015-8a25-c70046e05e5d,tg:lhps:40318_#1,e22_AcquisitionNumbers,1,,,,45216/50,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997660d6-c769-5015-8a25-c70046e05e5d,tg:lhps:40318_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997660d6-c769-5015-8a25-c70046e05e5d,tg:lhps:40318_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997660d6-c769-5015-8a25-c70046e05e5d,tg:lhps:40318_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997660d6-c769-5015-8a25-c70046e05e5d,tg:lhps:40318_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40318_#1,45216/50,V 3764 / A,997660d6-c769-5015-8a25-c70046e05e5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997660d6-c769-5015-8a25-c70046e05e5d,tg:lhps:40318_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
997660d6-c769-5015-8a25-c70046e05e5d,tg:lhps:40318_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebcde137-ff34-55d1-8ce2-faa55a9a0d5d,au::45588,dr,printers (people),,,,,,,,,,,,,,,,,,
997660d6-c769-5015-8a25-c70046e05e5d,tg:lhps:40318_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
997660d6-c769-5015-8a25-c70046e05e5d,tg:lhps:40318_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1EiIfLapV3RHWBSHrDLDBl6,lhps,https://dams.antwerpen.be/iiif/g1EiIfLapV3RHWBSHrDLDBl6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1EiIfLapV3RHWBSHrDLDBl6,DAMS Image,lhps,Affiche
