ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6283d68f-7b52-5c5a-b0a9-a67507972123,tg:lhps:2847_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2847_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/6283d68f-7b52-5c5a-b0a9-a67507972123,object identifier,,,,,,,,,,,
6283d68f-7b52-5c5a-b0a9-a67507972123,tg:lhps:2847_#2,e22_AcquisitionNumbers,2,,,,17734,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283d68f-7b52-5c5a-b0a9-a67507972123,tg:lhps:2847_#2,e22_Acquisitions,2,tr:lh:931,"dlod={""name"":""Schenking van Karel Resseler"",""ark"":""ark:/24970/x0/6c6e9de2-744c-54b3-a199-806fb71703ce"",""uri"":""/repositories/11/accessions/99620"",""id"":""tr:lh:931"",""date"":""1940-02-22"",""granter"":""Karel Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6c6e9de2-744c-54b3-a199-806fb71703ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283d68f-7b52-5c5a-b0a9-a67507972123,tg:lhps:2847_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 44,,,,,,,,,,,,"56 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283d68f-7b52-5c5a-b0a9-a67507972123,tg:lhps:2847_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283d68f-7b52-5c5a-b0a9-a67507972123,tg:lhps:2847_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283d68f-7b52-5c5a-b0a9-a67507972123,tg:lhps:2847_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2847_#2,17734,V 34505 / A,6283d68f-7b52-5c5a-b0a9-a67507972123,tr:lh:931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283d68f-7b52-5c5a-b0a9-a67507972123,tg:lhps:2847_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6283d68f-7b52-5c5a-b0a9-a67507972123,tg:lhps:2847_#2,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
6283d68f-7b52-5c5a-b0a9-a67507972123,tg:lhps:2847_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
