ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3ff97824-314f-585b-81f2-1ab9ca64ea81,tg:lhps:26260_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26260_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3ff97824-314f-585b-81f2-1ab9ca64ea81,object identifier,,,,,,,,,,,
3ff97824-314f-585b-81f2-1ab9ca64ea81,tg:lhps:26260_#1,e22_AcquisitionNumbers,1,,,,225255/634,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff97824-314f-585b-81f2-1ab9ca64ea81,tg:lhps:26260_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 50,,,,,,,,,,,,"70 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff97824-314f-585b-81f2-1ab9ca64ea81,tg:lhps:26260_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff97824-314f-585b-81f2-1ab9ca64ea81,tg:lhps:26260_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff97824-314f-585b-81f2-1ab9ca64ea81,tg:lhps:26260_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:26260_#1,225255/634,N 45922 / A,3ff97824-314f-585b-81f2-1ab9ca64ea81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff97824-314f-585b-81f2-1ab9ca64ea81,tg:lhps:26260_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3ff97824-314f-585b-81f2-1ab9ca64ea81,tg:lhps:26260_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6d0c1188-63c6-561c-aa9f-d1a4f4072249,au::45709,dr,printers (people),,,,,,,,,,,,,,,,,,
3ff97824-314f-585b-81f2-1ab9ca64ea81,tg:lhps:26260_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
3ff97824-314f-585b-81f2-1ab9ca64ea81,tg:lhps:26260_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1ZfIKEj8Sr9gUFlYWzHNv5Z,lhps,https://dams.antwerpen.be/iiif/b1ZfIKEj8Sr9gUFlYWzHNv5Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1ZfIKEj8Sr9gUFlYWzHNv5Z,DAMS Image,lhps,Affiche
