ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
05f0e8d5-afa3-5072-9096-b714eacac293,tg:lhps:104_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:104_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/05f0e8d5-afa3-5072-9096-b714eacac293,object identifier,,,,,,,,,,,
05f0e8d5-afa3-5072-9096-b714eacac293,tg:lhps:104_#1,e22_AcquisitionNumbers,1,,,,236196,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f0e8d5-afa3-5072-9096-b714eacac293,tg:lhps:104_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 66,,,,,,,,,,,,"100 x 66 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f0e8d5-afa3-5072-9096-b714eacac293,tg:lhps:104_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f0e8d5-afa3-5072-9096-b714eacac293,tg:lhps:104_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,660,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f0e8d5-afa3-5072-9096-b714eacac293,tg:lhps:104_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:104_#1,236196,A 357 / A,05f0e8d5-afa3-5072-9096-b714eacac293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05f0e8d5-afa3-5072-9096-b714eacac293,tg:lhps:104_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
05f0e8d5-afa3-5072-9096-b714eacac293,tg:lhps:104_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56d7f383-6d71-5334-9a9e-538f5c53600c,au::44325,dr,printers (people),,,,,,,,,,,,,,,,,,
05f0e8d5-afa3-5072-9096-b714eacac293,tg:lhps:104_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
05f0e8d5-afa3-5072-9096-b714eacac293,tg:lhps:104_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fkijT9XRVxMIVZdXau4MUXzu,lhps,https://dams.antwerpen.be/iiif/fkijT9XRVxMIVZdXau4MUXzu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fkijT9XRVxMIVZdXau4MUXzu,DAMS Image,lhps,Affiche
