ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d97a780f-28dc-5294-a855-bbc6114b861f,tg:lhps:6327_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6327_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d97a780f-28dc-5294-a855-bbc6114b861f,object identifier,,,,,,,,,,,
d97a780f-28dc-5294-a855-bbc6114b861f,tg:lhps:6327_#1,e22_AcquisitionNumbers,1,,,,64346/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97a780f-28dc-5294-a855-bbc6114b861f,tg:lhps:6327_#1,e22_Acquisitions,1,tr:lh:3179,"dlod={""name"":""Archiefstukken van Walter van Uytfangh"",""ark"":""ark:/24970/x0/52b3cd03-c135-53ee-b964-611bc5938f4d"",""uri"":""/repositories/11/accessions/340156"",""id"":""tr:lh:3179"",""date"":""1960-03-31"",""granter"":""Walter van Uytfangh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/52b3cd03-c135-53ee-b964-611bc5938f4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97a780f-28dc-5294-a855-bbc6114b861f,tg:lhps:6327_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92446,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/d4c1b98a-ecd9-58df-8d85-c3413e7f21c1"",""uri"":""/repositories/11/archival_objects/9891725"",""id"":""isad:lh:92446"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Walter van Uytfangh"",""resourceArk"":""ark:/24970/x0/b9728777-fa99-503e-9253-cf2a64ab42ab"",""resourceURI"":""/repositories/11/resources/100155"",""resourceID"":""isad:lh:936"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d4c1b98a-ecd9-58df-8d85-c3413e7f21c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97a780f-28dc-5294-a855-bbc6114b861f,tg:lhps:6327_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,77 x 62,,,,,,,,,,,,"77 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97a780f-28dc-5294-a855-bbc6114b861f,tg:lhps:6327_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,770,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97a780f-28dc-5294-a855-bbc6114b861f,tg:lhps:6327_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97a780f-28dc-5294-a855-bbc6114b861f,tg:lhps:6327_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6327_#1,64346/5,"P 272639 / A (LK II,8)",d97a780f-28dc-5294-a855-bbc6114b861f,tr:lh:3179,isad:lh:92446,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97a780f-28dc-5294-a855-bbc6114b861f,tg:lhps:6327_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d97a780f-28dc-5294-a855-bbc6114b861f,tg:lhps:6327_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
d97a780f-28dc-5294-a855-bbc6114b861f,tg:lhps:6327_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2FgQhBaAzCIYTecWTPf76Fv,lhps,https://dams.antwerpen.be/iiif/f2FgQhBaAzCIYTecWTPf76Fv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2FgQhBaAzCIYTecWTPf76Fv,DAMS Image,lhps,Affiche
