ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ef7237b6-e9cf-50ff-b66d-013d3ce55777,tg:lhps:28295_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28295_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ef7237b6-e9cf-50ff-b66d-013d3ce55777,object identifier,,,,,,,,,,,
ef7237b6-e9cf-50ff-b66d-013d3ce55777,tg:lhps:28295_#1,e22_AcquisitionNumbers,1,,,,225260/148,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef7237b6-e9cf-50ff-b66d-013d3ce55777,tg:lhps:28295_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 37,,,,,,,,,,,,"50 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef7237b6-e9cf-50ff-b66d-013d3ce55777,tg:lhps:28295_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef7237b6-e9cf-50ff-b66d-013d3ce55777,tg:lhps:28295_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef7237b6-e9cf-50ff-b66d-013d3ce55777,tg:lhps:28295_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28295_#1,225260/148,O 4389 / A,ef7237b6-e9cf-50ff-b66d-013d3ce55777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef7237b6-e9cf-50ff-b66d-013d3ce55777,tg:lhps:28295_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ef7237b6-e9cf-50ff-b66d-013d3ce55777,tg:lhps:28295_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
ef7237b6-e9cf-50ff-b66d-013d3ce55777,tg:lhps:28295_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
ef7237b6-e9cf-50ff-b66d-013d3ce55777,tg:lhps:28295_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZcGWNbTQAhlKkQ8bf5D0jOhl,lhps,https://dams.antwerpen.be/iiif/ZcGWNbTQAhlKkQ8bf5D0jOhl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZcGWNbTQAhlKkQ8bf5D0jOhl,DAMS Image,lhps,Affiche
