ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f0b60929-fe53-57f7-bb4d-17a21a779ff1,tg:lhps:24873_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24873_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f0b60929-fe53-57f7-bb4d-17a21a779ff1,object identifier,,,,,,,,,,,
f0b60929-fe53-57f7-bb4d-17a21a779ff1,tg:lhps:24873_#1,e22_AcquisitionNumbers,1,,,,225255/48,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0b60929-fe53-57f7-bb4d-17a21a779ff1,tg:lhps:24873_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 84,5",,,,,,,,,,,,"54,5 x 84,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0b60929-fe53-57f7-bb4d-17a21a779ff1,tg:lhps:24873_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0b60929-fe53-57f7-bb4d-17a21a779ff1,tg:lhps:24873_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,845,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0b60929-fe53-57f7-bb4d-17a21a779ff1,tg:lhps:24873_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:24873_#1,225255/48,M 585 / A,f0b60929-fe53-57f7-bb4d-17a21a779ff1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0b60929-fe53-57f7-bb4d-17a21a779ff1,tg:lhps:24873_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f0b60929-fe53-57f7-bb4d-17a21a779ff1,tg:lhps:24873_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9da303b4-f3a0-5ac5-8ef9-0006f72866ff,au::58475,dr,printers (people),,,,,,,,,,,,,,,,,,
f0b60929-fe53-57f7-bb4d-17a21a779ff1,tg:lhps:24873_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
f0b60929-fe53-57f7-bb4d-17a21a779ff1,tg:lhps:24873_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUnDHXdXjsRY8SQdTOaaJ9qE,lhps,https://dams.antwerpen.be/iiif/GUnDHXdXjsRY8SQdTOaaJ9qE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GUnDHXdXjsRY8SQdTOaaJ9qE,DAMS Image,lhps,Affiche
