ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
62700de1-a87b-50b5-a5cb-05a4da10c44c,tg:lhps:20507_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20507_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/62700de1-a87b-50b5-a5cb-05a4da10c44c,object identifier,,,,,,,,,,,
62700de1-a87b-50b5-a5cb-05a4da10c44c,tg:lhps:20507_#1,e22_AcquisitionNumbers,1,,,,215072/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62700de1-a87b-50b5-a5cb-05a4da10c44c,tg:lhps:20507_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,27 x 73,,,,,,,,,,,,"27 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62700de1-a87b-50b5-a5cb-05a4da10c44c,tg:lhps:20507_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62700de1-a87b-50b5-a5cb-05a4da10c44c,tg:lhps:20507_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62700de1-a87b-50b5-a5cb-05a4da10c44c,tg:lhps:20507_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20507_#1,215072/15,G 3145 / I,62700de1-a87b-50b5-a5cb-05a4da10c44c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62700de1-a87b-50b5-a5cb-05a4da10c44c,tg:lhps:20507_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
62700de1-a87b-50b5-a5cb-05a4da10c44c,tg:lhps:20507_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0a3ba385-98d3-50c9-9baa-a003b1770283,au::45281,dr,printers (people),,,,,,,,,,,,,,,,,,
62700de1-a87b-50b5-a5cb-05a4da10c44c,tg:lhps:20507_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
62700de1-a87b-50b5-a5cb-05a4da10c44c,tg:lhps:20507_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1cFTHfRHRDdierXFgpTFarA,lhps,https://dams.antwerpen.be/iiif/Z1cFTHfRHRDdierXFgpTFarA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1cFTHfRHRDdierXFgpTFarA,DAMS Image,lhps,Affiche
