ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46ec1005-c235-5a3f-8494-53bb27fd3bd9,tg:lhps:935_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:935_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/46ec1005-c235-5a3f-8494-53bb27fd3bd9,object identifier,,,,,,,,,,,
46ec1005-c235-5a3f-8494-53bb27fd3bd9,tg:lhps:935_#2,e22_AcquisitionNumbers,2,,,,179869/23,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ec1005-c235-5a3f-8494-53bb27fd3bd9,tg:lhps:935_#2,e22_Acquisitions,2,tr:lh:7281,"dlod={""name"":""Archief van Etienne Debel"",""ark"":""ark:/24970/x0/927c3157-8ed5-5489-80e9-91c7309bcb36"",""uri"":""/repositories/11/accessions/779070"",""id"":""tr:lh:7281"",""date"":""1998-11-12"",""granter"":""Ruth Debel-Koppel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/927c3157-8ed5-5489-80e9-91c7309bcb36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ec1005-c235-5a3f-8494-53bb27fd3bd9,tg:lhps:935_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 42,,,,,,,,,,,,"60 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ec1005-c235-5a3f-8494-53bb27fd3bd9,tg:lhps:935_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ec1005-c235-5a3f-8494-53bb27fd3bd9,tg:lhps:935_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ec1005-c235-5a3f-8494-53bb27fd3bd9,tg:lhps:935_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:935_#2,179869/23,K 161 / A,46ec1005-c235-5a3f-8494-53bb27fd3bd9,tr:lh:7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ec1005-c235-5a3f-8494-53bb27fd3bd9,tg:lhps:935_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
46ec1005-c235-5a3f-8494-53bb27fd3bd9,tg:lhps:935_#2,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170c32a-aaf2-57f6-99a1-50757d2f81db,au::44658,dr,printers (people),,,,,,,,,,,,,,,,,,
46ec1005-c235-5a3f-8494-53bb27fd3bd9,tg:lhps:935_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
