ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed60d14c-a562-50c0-95c7-ea97843c47e6,tg:lhps:20244_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20244_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed60d14c-a562-50c0-95c7-ea97843c47e6,object identifier,,,,,,,,,,,
ed60d14c-a562-50c0-95c7-ea97843c47e6,tg:lhps:20244_#1,e22_AcquisitionNumbers,1,,,,215063/85,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed60d14c-a562-50c0-95c7-ea97843c47e6,tg:lhps:20244_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"40 x 27,5",,,,,,,,,,,,"40 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed60d14c-a562-50c0-95c7-ea97843c47e6,tg:lhps:20244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed60d14c-a562-50c0-95c7-ea97843c47e6,tg:lhps:20244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed60d14c-a562-50c0-95c7-ea97843c47e6,tg:lhps:20244_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20244_#1,215063/85,F 4262 / A,ed60d14c-a562-50c0-95c7-ea97843c47e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed60d14c-a562-50c0-95c7-ea97843c47e6,tg:lhps:20244_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ed60d14c-a562-50c0-95c7-ea97843c47e6,tg:lhps:20244_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a078234-ac8a-5f7e-b147-24e524f37c90,au::44337,dr,printers (people),,,,,,,,,,,,,,,,,,
ed60d14c-a562-50c0-95c7-ea97843c47e6,tg:lhps:20244_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
ed60d14c-a562-50c0-95c7-ea97843c47e6,tg:lhps:20244_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kDueVbeXEwcaGBPCH0peaquh,lhps,https://dams.antwerpen.be/iiif/kDueVbeXEwcaGBPCH0peaquh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kDueVbeXEwcaGBPCH0peaquh,DAMS Image,lhps,Affiche
