ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc778679-f04c-5cc3-ba34-e39fa0d95612,tg:lhps:18637_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18637_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc778679-f04c-5cc3-ba34-e39fa0d95612,object identifier,,,,,,,,,,,
dc778679-f04c-5cc3-ba34-e39fa0d95612,tg:lhps:18637_#1,e22_AcquisitionNumbers,1,,,,215037,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc778679-f04c-5cc3-ba34-e39fa0d95612,tg:lhps:18637_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51,5 x 38,5",,,,,,,,,,,,"51,5 x 38,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc778679-f04c-5cc3-ba34-e39fa0d95612,tg:lhps:18637_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc778679-f04c-5cc3-ba34-e39fa0d95612,tg:lhps:18637_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc778679-f04c-5cc3-ba34-e39fa0d95612,tg:lhps:18637_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18637_#1,215037,C 35305 / A,dc778679-f04c-5cc3-ba34-e39fa0d95612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc778679-f04c-5cc3-ba34-e39fa0d95612,tg:lhps:18637_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dc778679-f04c-5cc3-ba34-e39fa0d95612,tg:lhps:18637_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
dc778679-f04c-5cc3-ba34-e39fa0d95612,tg:lhps:18637_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
dc778679-f04c-5cc3-ba34-e39fa0d95612,tg:lhps:18637_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1uBe7qeADHVbkSTitQF3dlN,lhps,https://dams.antwerpen.be/iiif/K1uBe7qeADHVbkSTitQF3dlN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1uBe7qeADHVbkSTitQF3dlN,DAMS Image,lhps,Affiche
