ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
64936641-4ba8-501e-a5e2-991f6f5a2054,tg:lhps:53279_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53279_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/64936641-4ba8-501e-a5e2-991f6f5a2054,object identifier,,,,,,,,,,,
64936641-4ba8-501e-a5e2-991f6f5a2054,tg:lhps:53279_#1,e22_Acquisitions,1,tr:lh:103975,"dlod={""name"":""Archief van Kamiel Vanhole"",""ark"":""ark:/24970/x0/2636c1a3-82ad-5f88-84ad-bbef0dd18fa1"",""uri"":""/repositories/11/accessions/11125328"",""id"":""tr:lh:103975"",""date"":""2013-11-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2636c1a3-82ad-5f88-84ad-bbef0dd18fa1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64936641-4ba8-501e-a5e2-991f6f5a2054,tg:lhps:53279_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"36,5 x 59",,,,,,,,,,,,"36,5 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64936641-4ba8-501e-a5e2-991f6f5a2054,tg:lhps:53279_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64936641-4ba8-501e-a5e2-991f6f5a2054,tg:lhps:53279_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64936641-4ba8-501e-a5e2-991f6f5a2054,tg:lhps:53279_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:53279_#1,,M 96797 / A,64936641-4ba8-501e-a5e2-991f6f5a2054,tr:lh:103975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64936641-4ba8-501e-a5e2-991f6f5a2054,tg:lhps:53279_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
64936641-4ba8-501e-a5e2-991f6f5a2054,tg:lhps:53279_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cc8fe7-33b6-5839-940e-07b18e416e89,au::46335,dr,printers (people),,,,,,,,,,,,,,,,,,
64936641-4ba8-501e-a5e2-991f6f5a2054,tg:lhps:53279_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
64936641-4ba8-501e-a5e2-991f6f5a2054,tg:lhps:53279_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c16KpTSYZcZsJoGoRPT2LBiC,lhps,https://dams.antwerpen.be/iiif/c16KpTSYZcZsJoGoRPT2LBiC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c16KpTSYZcZsJoGoRPT2LBiC,DAMS Image,lhps,Affiche
