ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
48a948dd-4a67-59c4-93b3-de763f0607ad,tg:lhps:5008_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5008_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/48a948dd-4a67-59c4-93b3-de763f0607ad,object identifier,,,,,,,,,,,
48a948dd-4a67-59c4-93b3-de763f0607ad,tg:lhps:5008_#1,e22_AcquisitionNumbers,1,,,,45216/56,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a948dd-4a67-59c4-93b3-de763f0607ad,tg:lhps:5008_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a948dd-4a67-59c4-93b3-de763f0607ad,tg:lhps:5008_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a948dd-4a67-59c4-93b3-de763f0607ad,tg:lhps:5008_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a948dd-4a67-59c4-93b3-de763f0607ad,tg:lhps:5008_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5008_#1,45216/56,P 19597 / A,48a948dd-4a67-59c4-93b3-de763f0607ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a948dd-4a67-59c4-93b3-de763f0607ad,tg:lhps:5008_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
48a948dd-4a67-59c4-93b3-de763f0607ad,tg:lhps:5008_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c96b2424-d910-5c46-8977-4c41035a1d25,au::45719,dr,printers (people),,,,,,,,,,,,,,,,,,
48a948dd-4a67-59c4-93b3-de763f0607ad,tg:lhps:5008_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
48a948dd-4a67-59c4-93b3-de763f0607ad,tg:lhps:5008_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1gOlCaqG6MTkRXYVGhVMgZZ,lhps,https://dams.antwerpen.be/iiif/H1gOlCaqG6MTkRXYVGhVMgZZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1gOlCaqG6MTkRXYVGhVMgZZ,DAMS Image,lhps,Affiche
