ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
85b82998-2810-5dfa-a29b-6220cd4e5f02,tg:lhps:180_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:180_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/85b82998-2810-5dfa-a29b-6220cd4e5f02,object identifier,,,,,,,,,,,
85b82998-2810-5dfa-a29b-6220cd4e5f02,tg:lhps:180_#1,e22_AcquisitionNumbers,1,,,,236503,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85b82998-2810-5dfa-a29b-6220cd4e5f02,tg:lhps:180_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85b82998-2810-5dfa-a29b-6220cd4e5f02,tg:lhps:180_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85b82998-2810-5dfa-a29b-6220cd4e5f02,tg:lhps:180_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85b82998-2810-5dfa-a29b-6220cd4e5f02,tg:lhps:180_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:180_#1,236503,A 357 / A,85b82998-2810-5dfa-a29b-6220cd4e5f02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85b82998-2810-5dfa-a29b-6220cd4e5f02,tg:lhps:180_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
85b82998-2810-5dfa-a29b-6220cd4e5f02,tg:lhps:180_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bb0972c4-1eb4-50d4-ab13-d91e595f117e,au::44363,dr,printers (people),,,,,,,,,,,,,,,,,,
85b82998-2810-5dfa-a29b-6220cd4e5f02,tg:lhps:180_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
85b82998-2810-5dfa-a29b-6220cd4e5f02,tg:lhps:180_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1PBkqQTNqaAOQMyARfgCww3,lhps,https://dams.antwerpen.be/iiif/R1PBkqQTNqaAOQMyARfgCww3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1PBkqQTNqaAOQMyARfgCww3,DAMS Image,lhps,Affiche
