ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae059714-96a5-5b84-ad3e-b1faf0586835,tg:lhps:25362_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25362_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae059714-96a5-5b84-ad3e-b1faf0586835,object identifier,,,,,,,,,,,
ae059714-96a5-5b84-ad3e-b1faf0586835,tg:lhps:25362_#1,e22_AcquisitionNumbers,1,,,,225255/208,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae059714-96a5-5b84-ad3e-b1faf0586835,tg:lhps:25362_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 38",,,,,,,,,,,,"53,5 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae059714-96a5-5b84-ad3e-b1faf0586835,tg:lhps:25362_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae059714-96a5-5b84-ad3e-b1faf0586835,tg:lhps:25362_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae059714-96a5-5b84-ad3e-b1faf0586835,tg:lhps:25362_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25362_#1,225255/208,M 8065 / A,ae059714-96a5-5b84-ad3e-b1faf0586835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae059714-96a5-5b84-ad3e-b1faf0586835,tg:lhps:25362_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ae059714-96a5-5b84-ad3e-b1faf0586835,tg:lhps:25362_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9dae4f90-a5f6-53b7-9bb3-26f78a3e86c4,au::44839,dr,printers (people),,,,,,,,,,,,,,,,,,
ae059714-96a5-5b84-ad3e-b1faf0586835,tg:lhps:25362_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
ae059714-96a5-5b84-ad3e-b1faf0586835,tg:lhps:25362_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1lkScXndMjR3HSayqwKOKHI,lhps,https://dams.antwerpen.be/iiif/r1lkScXndMjR3HSayqwKOKHI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1lkScXndMjR3HSayqwKOKHI,DAMS Image,lhps,Affiche
