ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e65a3427-d1b6-5250-9324-ebf4223c2c8f,tg:lhps:54894_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54894_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e65a3427-d1b6-5250-9324-ebf4223c2c8f,object identifier,,,,,,,,,,,
e65a3427-d1b6-5250-9324-ebf4223c2c8f,tg:lhps:54894_#1,e22_Archives,1,,,,,,,,,,,isad:lh:127035,"dlod={""name"":""Thuis"",""ark"":""ark:/24970/x0/ac7d9730-4d96-5e12-9a75-f38cd95c9d31"",""uri"":""/repositories/11/archival_objects/13592748"",""id"":""isad:lh:127035"",""nameWithContext"":[""Productiedossiers"",""Productiedossier 1977-1978""],""resourceName"":""Archief van Teater Vertikaal"",""resourceArk"":""ark:/24970/x0/5441d48d-3c33-5fa4-95e2-d864db16e146"",""resourceURI"":""/repositories/11/resources/13559792"",""resourceID"":""isad:lh:126727"",""capacity"":""Thuis"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ac7d9730-4d96-5e12-9a75-f38cd95c9d31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65a3427-d1b6-5250-9324-ebf4223c2c8f,tg:lhps:54894_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57,5 x 41",,,,,,,,,,,,"57,5 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65a3427-d1b6-5250-9324-ebf4223c2c8f,tg:lhps:54894_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,575,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65a3427-d1b6-5250-9324-ebf4223c2c8f,tg:lhps:54894_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65a3427-d1b6-5250-9324-ebf4223c2c8f,tg:lhps:54894_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54894_#1,,T 1612275 / A,e65a3427-d1b6-5250-9324-ebf4223c2c8f,,isad:lh:127035,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65a3427-d1b6-5250-9324-ebf4223c2c8f,tg:lhps:54894_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e65a3427-d1b6-5250-9324-ebf4223c2c8f,tg:lhps:54894_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ca46ba03-0b67-5314-a784-3e9754fd6274,au::45017,dr,printers (people),,,,,,,,,,,,,,,,,,
e65a3427-d1b6-5250-9324-ebf4223c2c8f,tg:lhps:54894_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
e65a3427-d1b6-5250-9324-ebf4223c2c8f,tg:lhps:54894_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,StK2eFmbTPpWiZcWW2mROXQY,lhps,https://dams.antwerpen.be/iiif/StK2eFmbTPpWiZcWW2mROXQY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/StK2eFmbTPpWiZcWW2mROXQY,DAMS Image,lhps,Affiche
