ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1c09695-4219-50a7-87a0-2aa148a163b1,tg:lhps:680_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:680_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1c09695-4219-50a7-87a0-2aa148a163b1,object identifier,,,,,,,,,,,
d1c09695-4219-50a7-87a0-2aa148a163b1,tg:lhps:680_#1,e22_AcquisitionNumbers,1,,,,235053,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c09695-4219-50a7-87a0-2aa148a163b1,tg:lhps:680_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 27,,,,,,,,,,,,"42 x 27 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c09695-4219-50a7-87a0-2aa148a163b1,tg:lhps:680_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c09695-4219-50a7-87a0-2aa148a163b1,tg:lhps:680_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c09695-4219-50a7-87a0-2aa148a163b1,tg:lhps:680_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:680_#1,235053,P 1959 / A,d1c09695-4219-50a7-87a0-2aa148a163b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c09695-4219-50a7-87a0-2aa148a163b1,tg:lhps:680_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d1c09695-4219-50a7-87a0-2aa148a163b1,tg:lhps:680_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17641b7d-347d-561f-a37a-773205ccf8f2,au::47219,dr,printers (people),,,,,,,,,,,,,,,,,,
d1c09695-4219-50a7-87a0-2aa148a163b1,tg:lhps:680_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
d1c09695-4219-50a7-87a0-2aa148a163b1,tg:lhps:680_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vXSQJJUjXoKTUV96Z4ErHvxG,lhps,https://dams.antwerpen.be/iiif/vXSQJJUjXoKTUV96Z4ErHvxG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vXSQJJUjXoKTUV96Z4ErHvxG,DAMS Image,lhps,Affiche
