ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8720f6c5-68a1-54f6-bd37-3da316f931ea,tg:lhps:18485_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18485_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8720f6c5-68a1-54f6-bd37-3da316f931ea,object identifier,,,,,,,,,,,
8720f6c5-68a1-54f6-bd37-3da316f931ea,tg:lhps:18485_#1,e22_AcquisitionNumbers,1,,,,62760,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8720f6c5-68a1-54f6-bd37-3da316f931ea,tg:lhps:18485_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 35",,,,,,,,,,,,"53,5 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8720f6c5-68a1-54f6-bd37-3da316f931ea,tg:lhps:18485_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8720f6c5-68a1-54f6-bd37-3da316f931ea,tg:lhps:18485_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8720f6c5-68a1-54f6-bd37-3da316f931ea,tg:lhps:18485_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18485_#1,62760,C 33868 / A,8720f6c5-68a1-54f6-bd37-3da316f931ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8720f6c5-68a1-54f6-bd37-3da316f931ea,tg:lhps:18485_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8720f6c5-68a1-54f6-bd37-3da316f931ea,tg:lhps:18485_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c691ecfe-d80e-56fe-a701-563daa215d04,au::45326,dr,printers (people),,,,,,,,,,,,,,,,,,
8720f6c5-68a1-54f6-bd37-3da316f931ea,tg:lhps:18485_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
8720f6c5-68a1-54f6-bd37-3da316f931ea,tg:lhps:18485_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MKShIrIMGnSePyLHORmR1GqM,lhps,https://dams.antwerpen.be/iiif/MKShIrIMGnSePyLHORmR1GqM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MKShIrIMGnSePyLHORmR1GqM,DAMS Image,lhps,Affiche
