ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e65c0754-fb3f-5fc3-be44-13afb29d681c,tg:lhps:3226_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3226_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e65c0754-fb3f-5fc3-be44-13afb29d681c,object identifier,,,,,,,,,,,
e65c0754-fb3f-5fc3-be44-13afb29d681c,tg:lhps:3226_#1,e22_AcquisitionNumbers,1,,,,237821,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65c0754-fb3f-5fc3-be44-13afb29d681c,tg:lhps:3226_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 103,,,,,,,,,,,,"73 x 103 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65c0754-fb3f-5fc3-be44-13afb29d681c,tg:lhps:3226_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65c0754-fb3f-5fc3-be44-13afb29d681c,tg:lhps:3226_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1030,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65c0754-fb3f-5fc3-be44-13afb29d681c,tg:lhps:3226_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3226_#1,237821,V 75795 / A,e65c0754-fb3f-5fc3-be44-13afb29d681c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65c0754-fb3f-5fc3-be44-13afb29d681c,tg:lhps:3226_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e65c0754-fb3f-5fc3-be44-13afb29d681c,tg:lhps:3226_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e88104e-3246-53a5-a20b-9ea56eb468f6,au::45357,dr,printers (people),,,,,,,,,,,,,,,,,,
e65c0754-fb3f-5fc3-be44-13afb29d681c,tg:lhps:3226_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
e65c0754-fb3f-5fc3-be44-13afb29d681c,tg:lhps:3226_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1VWDphjhPrMaKANkg9yNmnT,lhps,https://dams.antwerpen.be/iiif/l1VWDphjhPrMaKANkg9yNmnT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1VWDphjhPrMaKANkg9yNmnT,DAMS Image,lhps,Affiche
