ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
64ce641f-0f0c-55c9-adc9-2f9adcdf904f,tg:lhps:23932_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23932_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/64ce641f-0f0c-55c9-adc9-2f9adcdf904f,object identifier,,,,,,,,,,,
64ce641f-0f0c-55c9-adc9-2f9adcdf904f,tg:lhps:23932_#1,e22_AcquisitionNumbers,1,,,,225251/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ce641f-0f0c-55c9-adc9-2f9adcdf904f,tg:lhps:23932_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 50,,,,,,,,,,,,"65 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ce641f-0f0c-55c9-adc9-2f9adcdf904f,tg:lhps:23932_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ce641f-0f0c-55c9-adc9-2f9adcdf904f,tg:lhps:23932_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ce641f-0f0c-55c9-adc9-2f9adcdf904f,tg:lhps:23932_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23932_#1,225251/13,M 1374 / A,64ce641f-0f0c-55c9-adc9-2f9adcdf904f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ce641f-0f0c-55c9-adc9-2f9adcdf904f,tg:lhps:23932_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
64ce641f-0f0c-55c9-adc9-2f9adcdf904f,tg:lhps:23932_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b582357f-0bd8-59b1-973a-9a5033ca2e58,au::25705,dr,printers (people),,,,,,,,,,,,,,,,,,
64ce641f-0f0c-55c9-adc9-2f9adcdf904f,tg:lhps:23932_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
64ce641f-0f0c-55c9-adc9-2f9adcdf904f,tg:lhps:23932_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1aZPYEdRCKCAkBJXhIjaa26,lhps,https://dams.antwerpen.be/iiif/a1aZPYEdRCKCAkBJXhIjaa26/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1aZPYEdRCKCAkBJXhIjaa26,DAMS Image,lhps,Affiche
