ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8a393ef2-774b-5719-93e1-a2d9f361a85b,tg:lhps:3423_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3423_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8a393ef2-774b-5719-93e1-a2d9f361a85b,object identifier,,,,,,,,,,,
8a393ef2-774b-5719-93e1-a2d9f361a85b,tg:lhps:3423_#1,e22_AcquisitionNumbers,1,,,,53698,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a393ef2-774b-5719-93e1-a2d9f361a85b,tg:lhps:3423_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 45,,,,,,,,,,,,"62 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a393ef2-774b-5719-93e1-a2d9f361a85b,tg:lhps:3423_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a393ef2-774b-5719-93e1-a2d9f361a85b,tg:lhps:3423_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a393ef2-774b-5719-93e1-a2d9f361a85b,tg:lhps:3423_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3423_#1,53698,H 965 / A,8a393ef2-774b-5719-93e1-a2d9f361a85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a393ef2-774b-5719-93e1-a2d9f361a85b,tg:lhps:3423_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8a393ef2-774b-5719-93e1-a2d9f361a85b,tg:lhps:3423_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
8a393ef2-774b-5719-93e1-a2d9f361a85b,tg:lhps:3423_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
8a393ef2-774b-5719-93e1-a2d9f361a85b,tg:lhps:3423_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mfvaWgVdcUHUIrhcOM8o3zWv,lhps,https://dams.antwerpen.be/iiif/mfvaWgVdcUHUIrhcOM8o3zWv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mfvaWgVdcUHUIrhcOM8o3zWv,DAMS Image,lhps,Affiche
