ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b231584f-a9a8-5858-bacf-d0aacc3981d9,tg:lhps:1261_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1261_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b231584f-a9a8-5858-bacf-d0aacc3981d9,object identifier,,,,,,,,,,,
b231584f-a9a8-5858-bacf-d0aacc3981d9,tg:lhps:1261_#1,e22_AcquisitionNumbers,1,,,,39905/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b231584f-a9a8-5858-bacf-d0aacc3981d9,tg:lhps:1261_#1,e22_Acquisitions,1,tr:lh:2104,"dlod={""name"":""Schenking van Dienst voor Propaganda en Toerisme [Antwerpen]"",""ark"":""ark:/24970/x0/51bc2e56-ef98-575f-b59d-cc57172d42b0"",""uri"":""/repositories/11/accessions/225131"",""id"":""tr:lh:2104"",""date"":""1949-11-23"",""granter"":""Dienst voor Propaganda en Toerisme [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51bc2e56-ef98-575f-b59d-cc57172d42b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b231584f-a9a8-5858-bacf-d0aacc3981d9,tg:lhps:1261_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 43,,,,,,,,,,,,"55 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b231584f-a9a8-5858-bacf-d0aacc3981d9,tg:lhps:1261_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b231584f-a9a8-5858-bacf-d0aacc3981d9,tg:lhps:1261_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b231584f-a9a8-5858-bacf-d0aacc3981d9,tg:lhps:1261_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1261_#1,39905/15,C 338675 / A,b231584f-a9a8-5858-bacf-d0aacc3981d9,tr:lh:2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b231584f-a9a8-5858-bacf-d0aacc3981d9,tg:lhps:1261_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b231584f-a9a8-5858-bacf-d0aacc3981d9,tg:lhps:1261_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
b231584f-a9a8-5858-bacf-d0aacc3981d9,tg:lhps:1261_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rJnCX6BME6bpJTXXsbtOWxi4,lhps,https://dams.antwerpen.be/iiif/rJnCX6BME6bpJTXXsbtOWxi4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rJnCX6BME6bpJTXXsbtOWxi4,DAMS Image,lhps,Affiche
