ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e74759dd-abba-5563-a7b4-f9c2e6ce40a3,tg:lhps:2233_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2233_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e74759dd-abba-5563-a7b4-f9c2e6ce40a3,object identifier,,,,,,,,,,,
e74759dd-abba-5563-a7b4-f9c2e6ce40a3,tg:lhps:2233_#1,e22_AcquisitionNumbers,1,,,,168019/28,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74759dd-abba-5563-a7b4-f9c2e6ce40a3,tg:lhps:2233_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 30,,,,,,,,,,,,"50 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74759dd-abba-5563-a7b4-f9c2e6ce40a3,tg:lhps:2233_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74759dd-abba-5563-a7b4-f9c2e6ce40a3,tg:lhps:2233_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74759dd-abba-5563-a7b4-f9c2e6ce40a3,tg:lhps:2233_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2233_#1,168019/28,E 4152 / A,e74759dd-abba-5563-a7b4-f9c2e6ce40a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74759dd-abba-5563-a7b4-f9c2e6ce40a3,tg:lhps:2233_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e74759dd-abba-5563-a7b4-f9c2e6ce40a3,tg:lhps:2233_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704c4d03-73c9-5c02-9e50-8dd1a8379947,au::44978,dr,printers (people),,,,,,,,,,,,,,,,,,
e74759dd-abba-5563-a7b4-f9c2e6ce40a3,tg:lhps:2233_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
e74759dd-abba-5563-a7b4-f9c2e6ce40a3,tg:lhps:2233_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2OHaLeQSWjhjcXYTdrJ0Khx,lhps,https://dams.antwerpen.be/iiif/a2OHaLeQSWjhjcXYTdrJ0Khx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2OHaLeQSWjhjcXYTdrJ0Khx,DAMS Image,lhps,Affiche
