ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7f3ba8f-46ef-5e54-86f9-92f81a8349eb,tg:lhps:58599_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58599_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7f3ba8f-46ef-5e54-86f9-92f81a8349eb,object identifier,,,,,,,,,,,
a7f3ba8f-46ef-5e54-86f9-92f81a8349eb,tg:lhps:58599_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 32,Uit F 221 / 32,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f3ba8f-46ef-5e54-86f9-92f81a8349eb,tg:lhps:58599_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138495,"dlod={""name"":""1973"",""ark"":""ark:/24970/x0/48b91f5c-187f-51a0-ba35-14aaf57d8889"",""uri"":""/repositories/11/archival_objects/14818968"",""id"":""isad:lh:138495"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1973"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/48b91f5c-187f-51a0-ba35-14aaf57d8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f3ba8f-46ef-5e54-86f9-92f81a8349eb,tg:lhps:58599_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 43",,,,,,,,,,,,"61,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f3ba8f-46ef-5e54-86f9-92f81a8349eb,tg:lhps:58599_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f3ba8f-46ef-5e54-86f9-92f81a8349eb,tg:lhps:58599_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f3ba8f-46ef-5e54-86f9-92f81a8349eb,tg:lhps:58599_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58599_#1,,F 221 / A,a7f3ba8f-46ef-5e54-86f9-92f81a8349eb,,isad:lh:138495,Uit F 221 / 32,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
a7f3ba8f-46ef-5e54-86f9-92f81a8349eb,tg:lhps:58599_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a7f3ba8f-46ef-5e54-86f9-92f81a8349eb,tg:lhps:58599_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
a7f3ba8f-46ef-5e54-86f9-92f81a8349eb,tg:lhps:58599_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O14VqjgpqVRWAQXPmKQxi7r2,lhps,https://dams.antwerpen.be/iiif/O14VqjgpqVRWAQXPmKQxi7r2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O14VqjgpqVRWAQXPmKQxi7r2,DAMS Image,lhps,Affiche
