ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7076a91e-8ba7-532b-b1fd-7deda5c0ccab,tg:lhps:43218_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43218_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7076a91e-8ba7-532b-b1fd-7deda5c0ccab,object identifier,,,,,,,,,,,
7076a91e-8ba7-532b-b1fd-7deda5c0ccab,tg:lhps:43218_#1,e22_AcquisitionNumbers,1,,,,225283/23,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076a91e-8ba7-532b-b1fd-7deda5c0ccab,tg:lhps:43218_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92924,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/37e3cdaf-bcda-5330-a2e5-e5917857e81c"",""uri"":""/repositories/11/archival_objects/9942871"",""id"":""isad:lh:92924"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Jan d' Haese"",""resourceArk"":""ark:/24970/x0/36835045-5387-544f-b3d1-8f4da5fb6a70"",""resourceURI"":""/repositories/11/resources/9942550"",""resourceID"":""isad:lh:92921"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/37e3cdaf-bcda-5330-a2e5-e5917857e81c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076a91e-8ba7-532b-b1fd-7deda5c0ccab,tg:lhps:43218_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46,5 x 32",,,,,,,,,,,,"46,5 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076a91e-8ba7-532b-b1fd-7deda5c0ccab,tg:lhps:43218_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,465,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076a91e-8ba7-532b-b1fd-7deda5c0ccab,tg:lhps:43218_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076a91e-8ba7-532b-b1fd-7deda5c0ccab,tg:lhps:43218_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43218_#1,225283/23,H 1457 / A,7076a91e-8ba7-532b-b1fd-7deda5c0ccab,,isad:lh:92924,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076a91e-8ba7-532b-b1fd-7deda5c0ccab,tg:lhps:43218_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7076a91e-8ba7-532b-b1fd-7deda5c0ccab,tg:lhps:43218_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
7076a91e-8ba7-532b-b1fd-7deda5c0ccab,tg:lhps:43218_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1GTGOKeRYWaVVIUiYFm84GF,lhps,https://dams.antwerpen.be/iiif/d1GTGOKeRYWaVVIUiYFm84GF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1GTGOKeRYWaVVIUiYFm84GF,DAMS Image,lhps,Affiche
