ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5df941e0-3dad-5f99-ba5f-c549c345ed8b,tg:lhps:20862_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20862_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5df941e0-3dad-5f99-ba5f-c549c345ed8b,object identifier,,,,,,,,,,,
5df941e0-3dad-5f99-ba5f-c549c345ed8b,tg:lhps:20862_#1,e22_AcquisitionNumbers,1,,,,215086/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df941e0-3dad-5f99-ba5f-c549c345ed8b,tg:lhps:20862_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 35,5",,,,,,,,,,,,"55 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df941e0-3dad-5f99-ba5f-c549c345ed8b,tg:lhps:20862_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df941e0-3dad-5f99-ba5f-c549c345ed8b,tg:lhps:20862_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df941e0-3dad-5f99-ba5f-c549c345ed8b,tg:lhps:20862_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20862_#1,215086/7,H 267 / A,5df941e0-3dad-5f99-ba5f-c549c345ed8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df941e0-3dad-5f99-ba5f-c549c345ed8b,tg:lhps:20862_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5df941e0-3dad-5f99-ba5f-c549c345ed8b,tg:lhps:20862_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e89540de-7d67-5b1d-b92c-723733800e5f,au::46436,dr,printers (people),,,,,,,,,,,,,,,,,,
5df941e0-3dad-5f99-ba5f-c549c345ed8b,tg:lhps:20862_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
5df941e0-3dad-5f99-ba5f-c549c345ed8b,tg:lhps:20862_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIiQOMGPRETbHSkdMYof6I8F,lhps,https://dams.antwerpen.be/iiif/BIiQOMGPRETbHSkdMYof6I8F/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BIiQOMGPRETbHSkdMYof6I8F,DAMS Image,lhps,Affiche
