ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a87fd2ef-9976-586f-80a9-fac22683187e,tg:lhps:18960_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18960_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a87fd2ef-9976-586f-80a9-fac22683187e,object identifier,,,,,,,,,,,
a87fd2ef-9976-586f-80a9-fac22683187e,tg:lhps:18960_#1,e22_AcquisitionNumbers,1,,,,215034/142,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87fd2ef-9976-586f-80a9-fac22683187e,tg:lhps:18960_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 63,,,,,,,,,,,,"73 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87fd2ef-9976-586f-80a9-fac22683187e,tg:lhps:18960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87fd2ef-9976-586f-80a9-fac22683187e,tg:lhps:18960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87fd2ef-9976-586f-80a9-fac22683187e,tg:lhps:18960_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18960_#1,215034/142,O 33745 / A,a87fd2ef-9976-586f-80a9-fac22683187e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87fd2ef-9976-586f-80a9-fac22683187e,tg:lhps:18960_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a87fd2ef-9976-586f-80a9-fac22683187e,tg:lhps:18960_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
a87fd2ef-9976-586f-80a9-fac22683187e,tg:lhps:18960_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
a87fd2ef-9976-586f-80a9-fac22683187e,tg:lhps:18960_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2cQagWxsUOPBDdPKaSJw2KI,lhps,https://dams.antwerpen.be/iiif/a2cQagWxsUOPBDdPKaSJw2KI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2cQagWxsUOPBDdPKaSJw2KI,DAMS Image,lhps,Affiche
