ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
91696f52-39ba-547a-976d-2de2fb46f2de,tg:lhps:49389_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49389_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/91696f52-39ba-547a-976d-2de2fb46f2de,object identifier,,,,,,,,,,,
91696f52-39ba-547a-976d-2de2fb46f2de,tg:lhps:49389_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92452,"dlod={""name"":""Affiches i.v.m. Hugues C. Pernath"",""ark"":""ark:/24970/x0/fb66070a-cd29-555e-823c-2b7500643b59"",""uri"":""/repositories/11/archival_objects/9892367"",""id"":""isad:lh:92452"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Hugues C. Pernath"",""resourceArk"":""ark:/24970/x0/8de84fb4-d4c5-52f6-a0eb-2f2b6929db89"",""resourceURI"":""/repositories/11/resources/7554952"",""resourceID"":""isad:lh:70607"",""capacity"":""Affiches i.v.m. Hugues C. Pernath"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fb66070a-cd29-555e-823c-2b7500643b59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91696f52-39ba-547a-976d-2de2fb46f2de,tg:lhps:49389_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91696f52-39ba-547a-976d-2de2fb46f2de,tg:lhps:49389_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 21,5",,,,,,,,,,,,"55 x 21,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91696f52-39ba-547a-976d-2de2fb46f2de,tg:lhps:49389_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91696f52-39ba-547a-976d-2de2fb46f2de,tg:lhps:49389_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91696f52-39ba-547a-976d-2de2fb46f2de,tg:lhps:49389_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:49389_#1,,P 3445 / A,91696f52-39ba-547a-976d-2de2fb46f2de,,isad:lh:92452,,,,,,,,,,,,,,,,,,,,,,,,,,,
91696f52-39ba-547a-976d-2de2fb46f2de,tg:lhps:49389_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
91696f52-39ba-547a-976d-2de2fb46f2de,tg:lhps:49389_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
91696f52-39ba-547a-976d-2de2fb46f2de,tg:lhps:49389_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MLfVRXgYFTLKbgQONlzEownl,lhps,https://dams.antwerpen.be/iiif/MLfVRXgYFTLKbgQONlzEownl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MLfVRXgYFTLKbgQONlzEownl,DAMS Image,lhps,Affiche
