ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f9bf3862-d38f-57e2-8929-b8f66db1d147,tg:lhps:7292_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7292_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f9bf3862-d38f-57e2-8929-b8f66db1d147,object identifier,,,,,,,,,,,
f9bf3862-d38f-57e2-8929-b8f66db1d147,tg:lhps:7292_#1,e22_AcquisitionNumbers,1,,,,239740,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bf3862-d38f-57e2-8929-b8f66db1d147,tg:lhps:7292_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 36,,,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bf3862-d38f-57e2-8929-b8f66db1d147,tg:lhps:7292_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bf3862-d38f-57e2-8929-b8f66db1d147,tg:lhps:7292_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bf3862-d38f-57e2-8929-b8f66db1d147,tg:lhps:7292_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7292_#1,239740,T 1612 / A,f9bf3862-d38f-57e2-8929-b8f66db1d147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bf3862-d38f-57e2-8929-b8f66db1d147,tg:lhps:7292_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f9bf3862-d38f-57e2-8929-b8f66db1d147,tg:lhps:7292_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e21e5406-a69d-5c30-a6ab-7244fb0ee8e0,au::46296,dr,printers (people),,,,,,,,,,,,,,,,,,
f9bf3862-d38f-57e2-8929-b8f66db1d147,tg:lhps:7292_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
f9bf3862-d38f-57e2-8929-b8f66db1d147,tg:lhps:7292_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2SiQjbfHH8gUPYhxYEeeFX2,lhps,https://dams.antwerpen.be/iiif/Y2SiQjbfHH8gUPYhxYEeeFX2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2SiQjbfHH8gUPYhxYEeeFX2,DAMS Image,lhps,Affiche
