ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e1135ef6-b0de-5271-b121-3d18731cf586,tg:lhps:19773_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19773_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e1135ef6-b0de-5271-b121-3d18731cf586,object identifier,,,,,,,,,,,
e1135ef6-b0de-5271-b121-3d18731cf586,tg:lhps:19773_#1,e22_AcquisitionNumbers,1,,,,215052/66,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1135ef6-b0de-5271-b121-3d18731cf586,tg:lhps:19773_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 57",,,,,,,,,,,,"72,5 x 57 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1135ef6-b0de-5271-b121-3d18731cf586,tg:lhps:19773_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1135ef6-b0de-5271-b121-3d18731cf586,tg:lhps:19773_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1135ef6-b0de-5271-b121-3d18731cf586,tg:lhps:19773_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19773_#1,215052/66,E 2362 / A,e1135ef6-b0de-5271-b121-3d18731cf586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1135ef6-b0de-5271-b121-3d18731cf586,tg:lhps:19773_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e1135ef6-b0de-5271-b121-3d18731cf586,tg:lhps:19773_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e1135ef6-b0de-5271-b121-3d18731cf586,tg:lhps:19773_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
e1135ef6-b0de-5271-b121-3d18731cf586,tg:lhps:19773_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2naXvecIdgbr8bYTHKQbjDt,lhps,https://dams.antwerpen.be/iiif/H2naXvecIdgbr8bYTHKQbjDt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2naXvecIdgbr8bYTHKQbjDt,DAMS Image,lhps,Affiche
