ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
003dacf7-5dbb-5ccb-bc1a-04c3c14de8a3,tg:lhps:31632_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31632_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/003dacf7-5dbb-5ccb-bc1a-04c3c14de8a3,object identifier,,,,,,,,,,,
003dacf7-5dbb-5ccb-bc1a-04c3c14de8a3,tg:lhps:31632_#1,e22_AcquisitionNumbers,1,,,,225269/311a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003dacf7-5dbb-5ccb-bc1a-04c3c14de8a3,tg:lhps:31632_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 43",,,,,,,,,,,,"61,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003dacf7-5dbb-5ccb-bc1a-04c3c14de8a3,tg:lhps:31632_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003dacf7-5dbb-5ccb-bc1a-04c3c14de8a3,tg:lhps:31632_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003dacf7-5dbb-5ccb-bc1a-04c3c14de8a3,tg:lhps:31632_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31632_#1,225269/311a,T 26513 / A,003dacf7-5dbb-5ccb-bc1a-04c3c14de8a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003dacf7-5dbb-5ccb-bc1a-04c3c14de8a3,tg:lhps:31632_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
003dacf7-5dbb-5ccb-bc1a-04c3c14de8a3,tg:lhps:31632_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60a874a3-3bc8-5bd1-bf42-2efd907d7909,au::55263,dr,printers (people),,,,,,,,,,,,,,,,,,
003dacf7-5dbb-5ccb-bc1a-04c3c14de8a3,tg:lhps:31632_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
003dacf7-5dbb-5ccb-bc1a-04c3c14de8a3,tg:lhps:31632_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iKPMXCnRWIVgMVLRYFMVNVw6,lhps,https://dams.antwerpen.be/iiif/iKPMXCnRWIVgMVLRYFMVNVw6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iKPMXCnRWIVgMVLRYFMVNVw6,DAMS Image,lhps,Affiche
