ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69756cba-4f36-57b2-a9f0-287cf2abbc7b,tg:lhps:5235_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5235_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69756cba-4f36-57b2-a9f0-287cf2abbc7b,object identifier,,,,,,,,,,,
69756cba-4f36-57b2-a9f0-287cf2abbc7b,tg:lhps:5235_#1,e22_AcquisitionNumbers,1,,,,235966/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69756cba-4f36-57b2-a9f0-287cf2abbc7b,tg:lhps:5235_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69756cba-4f36-57b2-a9f0-287cf2abbc7b,tg:lhps:5235_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,106 x 72,,,,,,,,,,,,"106 x 72 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69756cba-4f36-57b2-a9f0-287cf2abbc7b,tg:lhps:5235_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1060,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69756cba-4f36-57b2-a9f0-287cf2abbc7b,tg:lhps:5235_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69756cba-4f36-57b2-a9f0-287cf2abbc7b,tg:lhps:5235_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5235_#1,235966/1,M 51 / A (LH.156),69756cba-4f36-57b2-a9f0-287cf2abbc7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69756cba-4f36-57b2-a9f0-287cf2abbc7b,tg:lhps:5235_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
69756cba-4f36-57b2-a9f0-287cf2abbc7b,tg:lhps:5235_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1bbf6c63-07f1-50d6-8125-e99f01d7d765,au::13177,dr,printers (people),,,,,,,,,,,,,,,,,,
69756cba-4f36-57b2-a9f0-287cf2abbc7b,tg:lhps:5235_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
69756cba-4f36-57b2-a9f0-287cf2abbc7b,tg:lhps:5235_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2jEbwJcLSO6htNaMcxUgobf,lhps,https://dams.antwerpen.be/iiif/K2jEbwJcLSO6htNaMcxUgobf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2jEbwJcLSO6htNaMcxUgobf,DAMS Image,lhps,Affiche
