ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a173cd7d-deae-5e6f-89cc-814aa6b69a97,tg:lhps:41288_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41288_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a173cd7d-deae-5e6f-89cc-814aa6b69a97,object identifier,,,,,,,,,,,
a173cd7d-deae-5e6f-89cc-814aa6b69a97,tg:lhps:41288_#1,e22_AcquisitionNumbers,1,,,,225273/465,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a173cd7d-deae-5e6f-89cc-814aa6b69a97,tg:lhps:41288_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"69,5 x 52,5",,,,,,,,,,,,"69,5 x 52,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a173cd7d-deae-5e6f-89cc-814aa6b69a97,tg:lhps:41288_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,695,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a173cd7d-deae-5e6f-89cc-814aa6b69a97,tg:lhps:41288_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,525,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a173cd7d-deae-5e6f-89cc-814aa6b69a97,tg:lhps:41288_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41288_#1,225273/465,W 7562 / A,a173cd7d-deae-5e6f-89cc-814aa6b69a97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a173cd7d-deae-5e6f-89cc-814aa6b69a97,tg:lhps:41288_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a173cd7d-deae-5e6f-89cc-814aa6b69a97,tg:lhps:41288_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b81f7b70-ca1a-5c34-af8a-6dc2233ba58f,au::46493,dr,printers (people),,,,,,,,,,,,,,,,,,
a173cd7d-deae-5e6f-89cc-814aa6b69a97,tg:lhps:41288_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
a173cd7d-deae-5e6f-89cc-814aa6b69a97,tg:lhps:41288_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1MSWKXdJCYRhRrLLaN7ZT2B,lhps,https://dams.antwerpen.be/iiif/n1MSWKXdJCYRhRrLLaN7ZT2B/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1MSWKXdJCYRhRrLLaN7ZT2B,DAMS Image,lhps,Affiche
