ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
14b728f8-c12a-5d20-8b6e-48433f45bb27,tg:lhps:457_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:457_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/14b728f8-c12a-5d20-8b6e-48433f45bb27,object identifier,,,,,,,,,,,
14b728f8-c12a-5d20-8b6e-48433f45bb27,tg:lhps:457_#1,e22_AcquisitionNumbers,1,,,,105797/62,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b728f8-c12a-5d20-8b6e-48433f45bb27,tg:lhps:457_#1,e22_Acquisitions,1,tr:lh:5395,"dlod={""name"":""Archiefstukken van Robert Arens"",""ark"":""ark:/24970/x0/b986063b-d512-5ebd-86b5-0ff1b2af7d03"",""uri"":""/repositories/11/accessions/577268"",""id"":""tr:lh:5395"",""date"":""1978-07-17"",""granter"":""Robert Arens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b986063b-d512-5ebd-86b5-0ff1b2af7d03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b728f8-c12a-5d20-8b6e-48433f45bb27,tg:lhps:457_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,47 x 35,,,,,,,,,,,,"47 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b728f8-c12a-5d20-8b6e-48433f45bb27,tg:lhps:457_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,470,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b728f8-c12a-5d20-8b6e-48433f45bb27,tg:lhps:457_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b728f8-c12a-5d20-8b6e-48433f45bb27,tg:lhps:457_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:457_#1,105797/62,A 3916 / A,14b728f8-c12a-5d20-8b6e-48433f45bb27,tr:lh:5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b728f8-c12a-5d20-8b6e-48433f45bb27,tg:lhps:457_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
14b728f8-c12a-5d20-8b6e-48433f45bb27,tg:lhps:457_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
14b728f8-c12a-5d20-8b6e-48433f45bb27,tg:lhps:457_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2S6he8d7TebaIcPgH5Fw7ui,lhps,https://dams.antwerpen.be/iiif/w2S6he8d7TebaIcPgH5Fw7ui/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2S6he8d7TebaIcPgH5Fw7ui,DAMS Image,lhps,Affiche
