ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d84b797-ae5b-5c9a-8e0c-0c07b2a40c4b,tg:lhps:100_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:100_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d84b797-ae5b-5c9a-8e0c-0c07b2a40c4b,object identifier,,,,,,,,,,,
2d84b797-ae5b-5c9a-8e0c-0c07b2a40c4b,tg:lhps:100_#1,e22_AcquisitionNumbers,1,,,,42857,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d84b797-ae5b-5c9a-8e0c-0c07b2a40c4b,tg:lhps:100_#1,e22_Acquisitions,1,tr:lh:2266,"dlod={""name"":""Archief van Frans van Kuyck"",""ark"":""ark:/24970/x0/6a4ff2db-ce7a-5353-a494-a89e1e2bb1ce"",""uri"":""/repositories/11/accessions/242465"",""id"":""tr:lh:2266"",""date"":""1951-06-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6a4ff2db-ce7a-5353-a494-a89e1e2bb1ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d84b797-ae5b-5c9a-8e0c-0c07b2a40c4b,tg:lhps:100_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92191,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/8ba147f1-9d8c-5738-8088-185a61b08d55"",""uri"":""/repositories/11/archival_objects/9864440"",""id"":""isad:lh:92191"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Frans van Kuyck"",""resourceArk"":""ark:/24970/x0/3d172119-651d-5e14-8687-aedf53bc82ae"",""resourceURI"":""/repositories/11/resources/702137"",""resourceID"":""isad:lh:6562"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8ba147f1-9d8c-5738-8088-185a61b08d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d84b797-ae5b-5c9a-8e0c-0c07b2a40c4b,tg:lhps:100_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 43,,,,,,,,,,,,"59 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d84b797-ae5b-5c9a-8e0c-0c07b2a40c4b,tg:lhps:100_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d84b797-ae5b-5c9a-8e0c-0c07b2a40c4b,tg:lhps:100_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d84b797-ae5b-5c9a-8e0c-0c07b2a40c4b,tg:lhps:100_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:100_#1,42857,"A 357 / A (LK II,5)",2d84b797-ae5b-5c9a-8e0c-0c07b2a40c4b,tr:lh:2266,isad:lh:92191,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d84b797-ae5b-5c9a-8e0c-0c07b2a40c4b,tg:lhps:100_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2d84b797-ae5b-5c9a-8e0c-0c07b2a40c4b,tg:lhps:100_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,au::45671,dr,printers (people),,,,,,,,,,,,,,,,,,
2d84b797-ae5b-5c9a-8e0c-0c07b2a40c4b,tg:lhps:100_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
2d84b797-ae5b-5c9a-8e0c-0c07b2a40c4b,tg:lhps:100_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1TdYWkZdWURQTJWfGpCGvbN,lhps,https://dams.antwerpen.be/iiif/U1TdYWkZdWURQTJWfGpCGvbN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1TdYWkZdWURQTJWfGpCGvbN,DAMS Image,lhps,Affiche
