ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
314cdacc-82d6-5c17-977b-db09897b95cb,tg:lhps:17875_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17875_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/314cdacc-82d6-5c17-977b-db09897b95cb,object identifier,,,,,,,,,,,
314cdacc-82d6-5c17-977b-db09897b95cb,tg:lhps:17875_#1,e22_AcquisitionNumbers,1,,,,217494,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314cdacc-82d6-5c17-977b-db09897b95cb,tg:lhps:17875_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50,5 x 36,5",,,,,,,,,,,,"50,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314cdacc-82d6-5c17-977b-db09897b95cb,tg:lhps:17875_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314cdacc-82d6-5c17-977b-db09897b95cb,tg:lhps:17875_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314cdacc-82d6-5c17-977b-db09897b95cb,tg:lhps:17875_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17875_#1,217494,P 9707 / A,314cdacc-82d6-5c17-977b-db09897b95cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314cdacc-82d6-5c17-977b-db09897b95cb,tg:lhps:17875_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
314cdacc-82d6-5c17-977b-db09897b95cb,tg:lhps:17875_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cffc8a8b-8549-59cf-b97f-82f0f27b6d7c,au::58126,dr,printers (people),,,,,,,,,,,,,,,,,,
314cdacc-82d6-5c17-977b-db09897b95cb,tg:lhps:17875_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
314cdacc-82d6-5c17-977b-db09897b95cb,tg:lhps:17875_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1WZIAPgWcdXVlwb7QJgDOuC,lhps,https://dams.antwerpen.be/iiif/Q1WZIAPgWcdXVlwb7QJgDOuC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1WZIAPgWcdXVlwb7QJgDOuC,DAMS Image,lhps,Affiche
