ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f223fd4-0cc0-5d57-88c3-a6f77ba06c29,tg:lhps:14932_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14932_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f223fd4-0cc0-5d57-88c3-a6f77ba06c29,object identifier,,,,,,,,,,,
6f223fd4-0cc0-5d57-88c3-a6f77ba06c29,tg:lhps:14932_#1,e22_AcquisitionNumbers,1,,,,215442,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f223fd4-0cc0-5d57-88c3-a6f77ba06c29,tg:lhps:14932_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 30,,,,,,,,,,,,"40 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f223fd4-0cc0-5d57-88c3-a6f77ba06c29,tg:lhps:14932_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f223fd4-0cc0-5d57-88c3-a6f77ba06c29,tg:lhps:14932_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f223fd4-0cc0-5d57-88c3-a6f77ba06c29,tg:lhps:14932_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14932_#1,215442,V 7576 / A,6f223fd4-0cc0-5d57-88c3-a6f77ba06c29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f223fd4-0cc0-5d57-88c3-a6f77ba06c29,tg:lhps:14932_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6f223fd4-0cc0-5d57-88c3-a6f77ba06c29,tg:lhps:14932_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7668bda-4daf-5605-9c1b-b9670efc06cc,au::44368,dr,printers (people),,,,,,,,,,,,,,,,,,
6f223fd4-0cc0-5d57-88c3-a6f77ba06c29,tg:lhps:14932_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
6f223fd4-0cc0-5d57-88c3-a6f77ba06c29,tg:lhps:14932_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2cPwULGDrmZTIINPNpvOjYq,lhps,https://dams.antwerpen.be/iiif/y2cPwULGDrmZTIINPNpvOjYq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2cPwULGDrmZTIINPNpvOjYq,DAMS Image,lhps,Affiche
