ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
acdba1d9-4111-510e-9ed2-0cf0591526d2,tg:lhps:25320_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25320_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/acdba1d9-4111-510e-9ed2-0cf0591526d2,object identifier,,,,,,,,,,,
acdba1d9-4111-510e-9ed2-0cf0591526d2,tg:lhps:25320_#1,e22_AcquisitionNumbers,1,,,,43751/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdba1d9-4111-510e-9ed2-0cf0591526d2,tg:lhps:25320_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdba1d9-4111-510e-9ed2-0cf0591526d2,tg:lhps:25320_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdba1d9-4111-510e-9ed2-0cf0591526d2,tg:lhps:25320_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdba1d9-4111-510e-9ed2-0cf0591526d2,tg:lhps:25320_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25320_#1,43751/2,M 8048 / A,acdba1d9-4111-510e-9ed2-0cf0591526d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdba1d9-4111-510e-9ed2-0cf0591526d2,tg:lhps:25320_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
acdba1d9-4111-510e-9ed2-0cf0591526d2,tg:lhps:25320_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,003e6165-0008-527b-8cb7-98e5e78747fd,au::44568,dr,printers (people),,,,,,,,,,,,,,,,,,
acdba1d9-4111-510e-9ed2-0cf0591526d2,tg:lhps:25320_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
acdba1d9-4111-510e-9ed2-0cf0591526d2,tg:lhps:25320_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1IaBNmTjYkTDSQ6R1xiQyoQ,lhps,https://dams.antwerpen.be/iiif/c1IaBNmTjYkTDSQ6R1xiQyoQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1IaBNmTjYkTDSQ6R1xiQyoQ,DAMS Image,lhps,Affiche
