ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc1d3884-f23e-59eb-8c17-4ab7465a4fa1,tg:lhps:29362_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29362_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc1d3884-f23e-59eb-8c17-4ab7465a4fa1,object identifier,,,,,,,,,,,
fc1d3884-f23e-59eb-8c17-4ab7465a4fa1,tg:lhps:29362_#1,e22_AcquisitionNumbers,1,,,,225262/249,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc1d3884-f23e-59eb-8c17-4ab7465a4fa1,tg:lhps:29362_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"56 x 16,5",,,,,,,,,,,,"56 x 16,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc1d3884-f23e-59eb-8c17-4ab7465a4fa1,tg:lhps:29362_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc1d3884-f23e-59eb-8c17-4ab7465a4fa1,tg:lhps:29362_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc1d3884-f23e-59eb-8c17-4ab7465a4fa1,tg:lhps:29362_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29362_#1,225262/249,P 624 / A,fc1d3884-f23e-59eb-8c17-4ab7465a4fa1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc1d3884-f23e-59eb-8c17-4ab7465a4fa1,tg:lhps:29362_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fc1d3884-f23e-59eb-8c17-4ab7465a4fa1,tg:lhps:29362_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
fc1d3884-f23e-59eb-8c17-4ab7465a4fa1,tg:lhps:29362_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
fc1d3884-f23e-59eb-8c17-4ab7465a4fa1,tg:lhps:29362_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NUs7YIPRjiRsgYXSWzv0PFGb,lhps,https://dams.antwerpen.be/iiif/NUs7YIPRjiRsgYXSWzv0PFGb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NUs7YIPRjiRsgYXSWzv0PFGb,DAMS Image,lhps,Affiche
