ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9fd0f09f-a3e5-5fa0-9e9d-f392080490a6,tg:lhps:6174_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6174_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9fd0f09f-a3e5-5fa0-9e9d-f392080490a6,object identifier,,,,,,,,,,,
9fd0f09f-a3e5-5fa0-9e9d-f392080490a6,tg:lhps:6174_#1,e22_AcquisitionNumbers,1,,,,18269/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd0f09f-a3e5-5fa0-9e9d-f392080490a6,tg:lhps:6174_#1,e22_Acquisitions,1,tr:lh:980,"dlod={""name"":""Schenking van Eugeen de Bock"",""ark"":""ark:/24970/x0/808143de-af4d-5c3f-bafa-d86cf8282ed5"",""uri"":""/repositories/11/accessions/104863"",""id"":""tr:lh:980"",""date"":""1940-10-23"",""granter"":""Eugeen de Bock"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/808143de-af4d-5c3f-bafa-d86cf8282ed5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd0f09f-a3e5-5fa0-9e9d-f392080490a6,tg:lhps:6174_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92489,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/54dd2467-5a33-5792-a837-599acd21b043"",""uri"":""/repositories/11/archival_objects/9896326"",""id"":""isad:lh:92489"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van De Sikkel"",""resourceArk"":""ark:/24970/x0/02a3c1f4-b111-5ef2-95e1-2722cb9ba4e6"",""resourceURI"":""/repositories/11/resources/751678"",""resourceID"":""isad:lh:7025"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/54dd2467-5a33-5792-a837-599acd21b043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd0f09f-a3e5-5fa0-9e9d-f392080490a6,tg:lhps:6174_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,57 x 85,,,,,,,,,,,,"57 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd0f09f-a3e5-5fa0-9e9d-f392080490a6,tg:lhps:6174_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd0f09f-a3e5-5fa0-9e9d-f392080490a6,tg:lhps:6174_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd0f09f-a3e5-5fa0-9e9d-f392080490a6,tg:lhps:6174_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6174_#1,18269/4,O 295 / A,9fd0f09f-a3e5-5fa0-9e9d-f392080490a6,tr:lh:980,isad:lh:92489,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd0f09f-a3e5-5fa0-9e9d-f392080490a6,tg:lhps:6174_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9fd0f09f-a3e5-5fa0-9e9d-f392080490a6,tg:lhps:6174_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04a89b2a-7aa4-5f94-9219-dd3141e15102,au::34650,dr,printers (people),,,,,,,,,,,,,,,,,,
9fd0f09f-a3e5-5fa0-9e9d-f392080490a6,tg:lhps:6174_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
9fd0f09f-a3e5-5fa0-9e9d-f392080490a6,tg:lhps:6174_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1ETHZFndfeRTiRNJZWSBb9t,lhps,https://dams.antwerpen.be/iiif/h1ETHZFndfeRTiRNJZWSBb9t/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1ETHZFndfeRTiRNJZWSBb9t,DAMS Image,lhps,Affiche
