ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6951bb73-7357-5d68-b111-7ba35b9cd9bd,tg:lhps:27879_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27879_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6951bb73-7357-5d68-b111-7ba35b9cd9bd,object identifier,,,,,,,,,,,
6951bb73-7357-5d68-b111-7ba35b9cd9bd,tg:lhps:27879_#1,e22_AcquisitionNumbers,1,,,,225258/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951bb73-7357-5d68-b111-7ba35b9cd9bd,tg:lhps:27879_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,64 x 52,,,,,,,,,,,,"64 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951bb73-7357-5d68-b111-7ba35b9cd9bd,tg:lhps:27879_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951bb73-7357-5d68-b111-7ba35b9cd9bd,tg:lhps:27879_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951bb73-7357-5d68-b111-7ba35b9cd9bd,tg:lhps:27879_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:27879_#1,225258/11,B 435 / A,6951bb73-7357-5d68-b111-7ba35b9cd9bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951bb73-7357-5d68-b111-7ba35b9cd9bd,tg:lhps:27879_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6951bb73-7357-5d68-b111-7ba35b9cd9bd,tg:lhps:27879_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,au::45671,dr,printers (people),,,,,,,,,,,,,,,,,,
6951bb73-7357-5d68-b111-7ba35b9cd9bd,tg:lhps:27879_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,open,,,,,,,,
6951bb73-7357-5d68-b111-7ba35b9cd9bd,tg:lhps:27879_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2OYUZZgItPZeFIVOXcLgCGf,lhps,https://dams.antwerpen.be/iiif/y2OYUZZgItPZeFIVOXcLgCGf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2OYUZZgItPZeFIVOXcLgCGf,DAMS Image,lhps,Affiche
