ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1a36b0f-363e-5672-ba61-7bef2fa4f948,tg:lhps:3720_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3720_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1a36b0f-363e-5672-ba61-7bef2fa4f948,object identifier,,,,,,,,,,,
d1a36b0f-363e-5672-ba61-7bef2fa4f948,tg:lhps:3720_#1,e22_AcquisitionNumbers,1,,,,239367,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a36b0f-363e-5672-ba61-7bef2fa4f948,tg:lhps:3720_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,74 x 55,,,,,,,,,,,,"74 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a36b0f-363e-5672-ba61-7bef2fa4f948,tg:lhps:3720_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,740,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a36b0f-363e-5672-ba61-7bef2fa4f948,tg:lhps:3720_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a36b0f-363e-5672-ba61-7bef2fa4f948,tg:lhps:3720_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3720_#1,239367,J 3358 / A,d1a36b0f-363e-5672-ba61-7bef2fa4f948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a36b0f-363e-5672-ba61-7bef2fa4f948,tg:lhps:3720_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d1a36b0f-363e-5672-ba61-7bef2fa4f948,tg:lhps:3720_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26b812b7-8dcd-5d96-9d1f-575df67a4539,au::44505,dr,printers (people),,,,,,,,,,,,,,,,,,
d1a36b0f-363e-5672-ba61-7bef2fa4f948,tg:lhps:3720_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
d1a36b0f-363e-5672-ba61-7bef2fa4f948,tg:lhps:3720_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1VdOOYRbkhYMEdIbOmH4JGL,lhps,https://dams.antwerpen.be/iiif/i1VdOOYRbkhYMEdIbOmH4JGL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1VdOOYRbkhYMEdIbOmH4JGL,DAMS Image,lhps,Affiche
