ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
08785bc8-904b-5bd8-a8ff-2fff2fffb05c,tg:lhps:13677_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13677_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/08785bc8-904b-5bd8-a8ff-2fff2fffb05c,object identifier,,,,,,,,,,,
08785bc8-904b-5bd8-a8ff-2fff2fffb05c,tg:lhps:13677_#1,e22_AcquisitionNumbers,1,,,,143368/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08785bc8-904b-5bd8-a8ff-2fff2fffb05c,tg:lhps:13677_#1,e22_Acquisitions,1,tr:lh:6180,"dlod={""name"":""Archiefstukken van Domien de Gruyter"",""ark"":""ark:/24970/x0/64bf598c-2293-53d0-a5e5-485323145b4b"",""uri"":""/repositories/11/accessions/661263"",""id"":""tr:lh:6180"",""date"":""1985-05-23"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/64bf598c-2293-53d0-a5e5-485323145b4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08785bc8-904b-5bd8-a8ff-2fff2fffb05c,tg:lhps:13677_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92448,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/dbc5d55b-920b-591b-8d27-e7518aff4b5f"",""uri"":""/repositories/11/archival_objects/9891939"",""id"":""isad:lh:92448"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Domien de Gruyter"",""resourceArk"":""ark:/24970/x0/2a3c008e-15a5-5951-85d7-c1fad497f363"",""resourceURI"":""/repositories/11/resources/72549"",""resourceID"":""isad:lh:678"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dbc5d55b-920b-591b-8d27-e7518aff4b5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08785bc8-904b-5bd8-a8ff-2fff2fffb05c,tg:lhps:13677_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,80 x 60,,,,,,,,,,,,"80 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08785bc8-904b-5bd8-a8ff-2fff2fffb05c,tg:lhps:13677_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08785bc8-904b-5bd8-a8ff-2fff2fffb05c,tg:lhps:13677_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08785bc8-904b-5bd8-a8ff-2fff2fffb05c,tg:lhps:13677_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:13677_#1,143368/4,S 4687 / A,08785bc8-904b-5bd8-a8ff-2fff2fffb05c,tr:lh:6180,isad:lh:92448,,,,,,,,,,,,,,,,,,,,,,,,,,,
08785bc8-904b-5bd8-a8ff-2fff2fffb05c,tg:lhps:13677_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
08785bc8-904b-5bd8-a8ff-2fff2fffb05c,tg:lhps:13677_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
08785bc8-904b-5bd8-a8ff-2fff2fffb05c,tg:lhps:13677_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MaLejanbYVKkagNUoWfTruQP,lhps,https://dams.antwerpen.be/iiif/MaLejanbYVKkagNUoWfTruQP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MaLejanbYVKkagNUoWfTruQP,DAMS Image,lhps,Affiche
