ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
07e3fd90-7c45-5197-8270-1c5631504ef1,tg:lhps:8584_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8584_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/07e3fd90-7c45-5197-8270-1c5631504ef1,object identifier,,,,,,,,,,,
07e3fd90-7c45-5197-8270-1c5631504ef1,tg:lhps:8584_#1,e22_AcquisitionNumbers,1,,,,92544,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e3fd90-7c45-5197-8270-1c5631504ef1,tg:lhps:8584_#1,e22_Acquisitions,1,tr:lh:4749,"dlod={""name"":""Oningeschreven gevonden in 1974"",""ark"":""ark:/24970/x0/7570f9c8-82bd-53a7-a35b-9db0ed61dc5f"",""uri"":""/repositories/11/accessions/508146"",""id"":""tr:lh:4749"",""date"":""1974-01-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7570f9c8-82bd-53a7-a35b-9db0ed61dc5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e3fd90-7c45-5197-8270-1c5631504ef1,tg:lhps:8584_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92204,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/7ad2ec47-699f-5287-bcf6-d44aaae1d10e"",""uri"":""/repositories/11/archival_objects/9865831"",""id"":""isad:lh:92204"",""resourceName"":""Affichecollectie van Volkskundemuseum"",""resourceArk"":""ark:/24970/x0/ff3a8704-5c39-58a1-b9d0-7068a2eabc89"",""resourceURI"":""/repositories/11/resources/9865510"",""resourceID"":""isad:lh:92201"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ad2ec47-699f-5287-bcf6-d44aaae1d10e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e3fd90-7c45-5197-8270-1c5631504ef1,tg:lhps:8584_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,122 x 86,,,,,,,,,,,,"122 x 86 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e3fd90-7c45-5197-8270-1c5631504ef1,tg:lhps:8584_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e3fd90-7c45-5197-8270-1c5631504ef1,tg:lhps:8584_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e3fd90-7c45-5197-8270-1c5631504ef1,tg:lhps:8584_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8584_#1,92544,O 393 / A (SC 059D2),07e3fd90-7c45-5197-8270-1c5631504ef1,tr:lh:4749,isad:lh:92204,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e3fd90-7c45-5197-8270-1c5631504ef1,tg:lhps:8584_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
07e3fd90-7c45-5197-8270-1c5631504ef1,tg:lhps:8584_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,008903ee-a5cb-5995-80ab-1765f38d7a70,au::44777,dr,printers (people),,,,,,,,,,,,,,,,,,
07e3fd90-7c45-5197-8270-1c5631504ef1,tg:lhps:8584_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
07e3fd90-7c45-5197-8270-1c5631504ef1,tg:lhps:8584_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2LQIlKcLNXNXSGbc5m6OZtB,lhps,https://dams.antwerpen.be/iiif/U2LQIlKcLNXNXSGbc5m6OZtB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2LQIlKcLNXNXSGbc5m6OZtB,DAMS Image,lhps,Affiche
