ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
16baa37b-b120-5864-a487-0731fd7314db,tg:lhps:2037_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2037_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/16baa37b-b120-5864-a487-0731fd7314db,object identifier,,,,,,,,,,,
16baa37b-b120-5864-a487-0731fd7314db,tg:lhps:2037_#1,e22_AcquisitionNumbers,1,,,,238388,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16baa37b-b120-5864-a487-0731fd7314db,tg:lhps:2037_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 39,,,,,,,,,,,,"60 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16baa37b-b120-5864-a487-0731fd7314db,tg:lhps:2037_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16baa37b-b120-5864-a487-0731fd7314db,tg:lhps:2037_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16baa37b-b120-5864-a487-0731fd7314db,tg:lhps:2037_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2037_#1,238388,E 4152 / A,16baa37b-b120-5864-a487-0731fd7314db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16baa37b-b120-5864-a487-0731fd7314db,tg:lhps:2037_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
16baa37b-b120-5864-a487-0731fd7314db,tg:lhps:2037_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ec8a7809-c069-5621-beb7-a61aca691a30,au::44941,dr,printers (people),,,,,,,,,,,,,,,,,,
16baa37b-b120-5864-a487-0731fd7314db,tg:lhps:2037_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
16baa37b-b120-5864-a487-0731fd7314db,tg:lhps:2037_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2JYcq61jMONmNhKmGB4e8KH,lhps,https://dams.antwerpen.be/iiif/Y2JYcq61jMONmNhKmGB4e8KH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2JYcq61jMONmNhKmGB4e8KH,DAMS Image,lhps,Affiche
