ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca0e583d-1fcb-511e-8bae-ea55da9ef5ca,tg:lhps:6207_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6207_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca0e583d-1fcb-511e-8bae-ea55da9ef5ca,object identifier,,,,,,,,,,,
ca0e583d-1fcb-511e-8bae-ea55da9ef5ca,tg:lhps:6207_#1,e22_AcquisitionNumbers,1,,,,237074,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0e583d-1fcb-511e-8bae-ea55da9ef5ca,tg:lhps:6207_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 28,,,,,,,,,,,,"44 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0e583d-1fcb-511e-8bae-ea55da9ef5ca,tg:lhps:6207_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0e583d-1fcb-511e-8bae-ea55da9ef5ca,tg:lhps:6207_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0e583d-1fcb-511e-8bae-ea55da9ef5ca,tg:lhps:6207_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6207_#1,237074,O 296 / A,ca0e583d-1fcb-511e-8bae-ea55da9ef5ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0e583d-1fcb-511e-8bae-ea55da9ef5ca,tg:lhps:6207_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ca0e583d-1fcb-511e-8bae-ea55da9ef5ca,tg:lhps:6207_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7f762b6b-b058-55e7-b566-2d43d3cad180,au::46018,dr,printers (people),,,,,,,,,,,,,,,,,,
ca0e583d-1fcb-511e-8bae-ea55da9ef5ca,tg:lhps:6207_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
ca0e583d-1fcb-511e-8bae-ea55da9ef5ca,tg:lhps:6207_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1HPAiganWZRLPlNGX0hvgak,lhps,https://dams.antwerpen.be/iiif/d1HPAiganWZRLPlNGX0hvgak/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1HPAiganWZRLPlNGX0hvgak,DAMS Image,lhps,Affiche
