ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7f40da5-629e-597a-8171-9dc40e4e20e4,tg:lhps:50402_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50402_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7f40da5-629e-597a-8171-9dc40e4e20e4,object identifier,,,,,,,,,,,
e7f40da5-629e-597a-8171-9dc40e4e20e4,tg:lhps:50402_#1,e22_Archives,1,,,,,,,,,,,isad:lh:108993,"dlod={""name"":""Tentoonstelling"",""ark"":""ark:/24970/x0/3a2ce595-f9c8-5f0f-8222-b9e7b1dfa298"",""uri"":""/repositories/11/archival_objects/11662254"",""id"":""isad:lh:108993"",""nameWithContext"":[""Archief van Vlaamse Poëziedagen"",""1948""],""resourceName"":""Archief van Basiel de Craene"",""resourceArk"":""ark:/24970/x0/432b5c26-c229-5ffe-9fd2-b18b66f2d48e"",""resourceURI"":""/repositories/11/resources/159540"",""resourceID"":""isad:lh:1491"",""capacity"":""Tentoonstelling"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3a2ce595-f9c8-5f0f-8222-b9e7b1dfa298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7f40da5-629e-597a-8171-9dc40e4e20e4,tg:lhps:50402_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"73,5 x 55",,,,,,,,,,,,"73,5 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7f40da5-629e-597a-8171-9dc40e4e20e4,tg:lhps:50402_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,735,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7f40da5-629e-597a-8171-9dc40e4e20e4,tg:lhps:50402_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7f40da5-629e-597a-8171-9dc40e4e20e4,tg:lhps:50402_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50402_#1,,C 395 / A,e7f40da5-629e-597a-8171-9dc40e4e20e4,,isad:lh:108993,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7f40da5-629e-597a-8171-9dc40e4e20e4,tg:lhps:50402_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e7f40da5-629e-597a-8171-9dc40e4e20e4,tg:lhps:50402_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
e7f40da5-629e-597a-8171-9dc40e4e20e4,tg:lhps:50402_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
e7f40da5-629e-597a-8171-9dc40e4e20e4,tg:lhps:50402_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1wfHcVTWb4Sgdc9NSqRBZrH,lhps,https://dams.antwerpen.be/iiif/M1wfHcVTWb4Sgdc9NSqRBZrH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1wfHcVTWb4Sgdc9NSqRBZrH,DAMS Image,lhps,Affiche
