ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9de8da51-0cb3-5f04-9535-cfd471a3acda,tg:lhps:22576_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22576_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9de8da51-0cb3-5f04-9535-cfd471a3acda,object identifier,,,,,,,,,,,
9de8da51-0cb3-5f04-9535-cfd471a3acda,tg:lhps:22576_#1,e22_AcquisitionNumbers,1,,,,225228/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de8da51-0cb3-5f04-9535-cfd471a3acda,tg:lhps:22576_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46 x 30,5",,,,,,,,,,,,"46 x 30,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de8da51-0cb3-5f04-9535-cfd471a3acda,tg:lhps:22576_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de8da51-0cb3-5f04-9535-cfd471a3acda,tg:lhps:22576_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de8da51-0cb3-5f04-9535-cfd471a3acda,tg:lhps:22576_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22576_#1,225228/6,K 1612 / A,9de8da51-0cb3-5f04-9535-cfd471a3acda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de8da51-0cb3-5f04-9535-cfd471a3acda,tg:lhps:22576_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9de8da51-0cb3-5f04-9535-cfd471a3acda,tg:lhps:22576_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d09ab89-e993-5630-a6c7-28b9dd74bc4a,au::46246,dr,printers (people),,,,,,,,,,,,,,,,,,
9de8da51-0cb3-5f04-9535-cfd471a3acda,tg:lhps:22576_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
9de8da51-0cb3-5f04-9535-cfd471a3acda,tg:lhps:22576_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1aDUhHK9eXGDOJp8U0fK2dL,lhps,https://dams.antwerpen.be/iiif/D1aDUhHK9eXGDOJp8U0fK2dL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1aDUhHK9eXGDOJp8U0fK2dL,DAMS Image,lhps,Affiche
