ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f7034c22-136c-5241-93b1-a081d17a6366,tg:lhps:29534_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29534_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f7034c22-136c-5241-93b1-a081d17a6366,object identifier,,,,,,,,,,,
f7034c22-136c-5241-93b1-a081d17a6366,tg:lhps:29534_#1,e22_AcquisitionNumbers,1,,,,42409/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7034c22-136c-5241-93b1-a081d17a6366,tg:lhps:29534_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,47 x 31,,,,,,,,,,,,"47 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7034c22-136c-5241-93b1-a081d17a6366,tg:lhps:29534_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,470,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7034c22-136c-5241-93b1-a081d17a6366,tg:lhps:29534_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7034c22-136c-5241-93b1-a081d17a6366,tg:lhps:29534_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29534_#1,42409/12,P 72893 / A,f7034c22-136c-5241-93b1-a081d17a6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7034c22-136c-5241-93b1-a081d17a6366,tg:lhps:29534_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f7034c22-136c-5241-93b1-a081d17a6366,tg:lhps:29534_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878d4da2-15ba-539a-a005-e1b7031bd2c3,au::32808,dr,printers (people),,,,,,,,,,,,,,,,,,
f7034c22-136c-5241-93b1-a081d17a6366,tg:lhps:29534_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
f7034c22-136c-5241-93b1-a081d17a6366,tg:lhps:29534_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u16XmYBGI7agcfNSIaRljlO0,lhps,https://dams.antwerpen.be/iiif/u16XmYBGI7agcfNSIaRljlO0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u16XmYBGI7agcfNSIaRljlO0,DAMS Image,lhps,Affiche
