ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
98183bbb-a502-58a9-b9f1-15087594f643,tg:lhps:18859_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18859_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/98183bbb-a502-58a9-b9f1-15087594f643,object identifier,,,,,,,,,,,
98183bbb-a502-58a9-b9f1-15087594f643,tg:lhps:18859_#1,e22_AcquisitionNumbers,1,,,,215038/56,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98183bbb-a502-58a9-b9f1-15087594f643,tg:lhps:18859_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62 x 46,5",,,,,,,,,,,,"62 x 46,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98183bbb-a502-58a9-b9f1-15087594f643,tg:lhps:18859_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98183bbb-a502-58a9-b9f1-15087594f643,tg:lhps:18859_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,465,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98183bbb-a502-58a9-b9f1-15087594f643,tg:lhps:18859_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18859_#1,215038/56,D 196 / A,98183bbb-a502-58a9-b9f1-15087594f643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98183bbb-a502-58a9-b9f1-15087594f643,tg:lhps:18859_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
98183bbb-a502-58a9-b9f1-15087594f643,tg:lhps:18859_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619ee4c4-98e7-52ac-a894-88cb96ed9ef2,au::58245,dr,printers (people),,,,,,,,,,,,,,,,,,
98183bbb-a502-58a9-b9f1-15087594f643,tg:lhps:18859_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
98183bbb-a502-58a9-b9f1-15087594f643,tg:lhps:18859_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cY7hE98XKcXaVRCiNOUt5sNL,lhps,https://dams.antwerpen.be/iiif/cY7hE98XKcXaVRCiNOUt5sNL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cY7hE98XKcXaVRCiNOUt5sNL,DAMS Image,lhps,Affiche
