ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47369f63-8d1e-5115-9d1c-4e436c73ed20,tg:lhps:6188_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6188_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47369f63-8d1e-5115-9d1c-4e436c73ed20,object identifier,,,,,,,,,,,
47369f63-8d1e-5115-9d1c-4e436c73ed20,tg:lhps:6188_#1,e22_AcquisitionNumbers,1,,,,234377,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47369f63-8d1e-5115-9d1c-4e436c73ed20,tg:lhps:6188_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,53 x 38,,,,,,,,,,,,"53 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47369f63-8d1e-5115-9d1c-4e436c73ed20,tg:lhps:6188_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47369f63-8d1e-5115-9d1c-4e436c73ed20,tg:lhps:6188_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47369f63-8d1e-5115-9d1c-4e436c73ed20,tg:lhps:6188_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6188_#1,234377,O 296 / A,47369f63-8d1e-5115-9d1c-4e436c73ed20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47369f63-8d1e-5115-9d1c-4e436c73ed20,tg:lhps:6188_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
47369f63-8d1e-5115-9d1c-4e436c73ed20,tg:lhps:6188_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9976105e-53ad-5317-8423-233439fb43bb,au::44439,dr,printers (people),,,,,,,,,,,,,,,,,,
47369f63-8d1e-5115-9d1c-4e436c73ed20,tg:lhps:6188_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
47369f63-8d1e-5115-9d1c-4e436c73ed20,tg:lhps:6188_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1PUXaVMeWZNHhjcQfvNw87O,lhps,https://dams.antwerpen.be/iiif/w1PUXaVMeWZNHhjcQfvNw87O/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1PUXaVMeWZNHhjcQfvNw87O,DAMS Image,lhps,Affiche
