ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2af7559a-578b-55df-aed3-05262dd51b4f,tg:lhps:20596_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20596_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2af7559a-578b-55df-aed3-05262dd51b4f,object identifier,,,,,,,,,,,
2af7559a-578b-55df-aed3-05262dd51b4f,tg:lhps:20596_#1,e22_AcquisitionNumbers,1,,,,215075/29,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af7559a-578b-55df-aed3-05262dd51b4f,tg:lhps:20596_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"85,5 x 62",,,,,,,,,,,,"85,5 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af7559a-578b-55df-aed3-05262dd51b4f,tg:lhps:20596_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,855,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af7559a-578b-55df-aed3-05262dd51b4f,tg:lhps:20596_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af7559a-578b-55df-aed3-05262dd51b4f,tg:lhps:20596_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20596_#1,215075/29,G 385 / A,2af7559a-578b-55df-aed3-05262dd51b4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af7559a-578b-55df-aed3-05262dd51b4f,tg:lhps:20596_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2af7559a-578b-55df-aed3-05262dd51b4f,tg:lhps:20596_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b81f7b70-ca1a-5c34-af8a-6dc2233ba58f,au::46493,dr,printers (people),,,,,,,,,,,,,,,,,,
2af7559a-578b-55df-aed3-05262dd51b4f,tg:lhps:20596_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
2af7559a-578b-55df-aed3-05262dd51b4f,tg:lhps:20596_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dNiqGPOSbg2ZaaaRfxNGILMz,lhps,https://dams.antwerpen.be/iiif/dNiqGPOSbg2ZaaaRfxNGILMz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dNiqGPOSbg2ZaaaRfxNGILMz,DAMS Image,lhps,Affiche
