ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5934ea92-b3bb-531e-810e-13af10a053ba,tg:lhps:3701_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3701_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5934ea92-b3bb-531e-810e-13af10a053ba,object identifier,,,,,,,,,,,
5934ea92-b3bb-531e-810e-13af10a053ba,tg:lhps:3701_#1,e22_AcquisitionNumbers,1,,,,239382,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5934ea92-b3bb-531e-810e-13af10a053ba,tg:lhps:3701_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 38,,,,,,,,,,,,"55 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5934ea92-b3bb-531e-810e-13af10a053ba,tg:lhps:3701_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5934ea92-b3bb-531e-810e-13af10a053ba,tg:lhps:3701_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5934ea92-b3bb-531e-810e-13af10a053ba,tg:lhps:3701_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3701_#1,239382,J 3358 / A,5934ea92-b3bb-531e-810e-13af10a053ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5934ea92-b3bb-531e-810e-13af10a053ba,tg:lhps:3701_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5934ea92-b3bb-531e-810e-13af10a053ba,tg:lhps:3701_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763e57f-dc3d-5b6a-8e6b-2a9af2938d68,au::44904,dr,printers (people),,,,,,,,,,,,,,,,,,
5934ea92-b3bb-531e-810e-13af10a053ba,tg:lhps:3701_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
5934ea92-b3bb-531e-810e-13af10a053ba,tg:lhps:3701_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RQRVlFlINWeSHQBXXceFLq0A,lhps,https://dams.antwerpen.be/iiif/RQRVlFlINWeSHQBXXceFLq0A/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RQRVlFlINWeSHQBXXceFLq0A,DAMS Image,lhps,Affiche
