ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
61daeb2a-dde7-5d03-bff0-419b428a4a62,tg:lhps:55450_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55450_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/61daeb2a-dde7-5d03-bff0-419b428a4a62,object identifier,,,,,,,,,,,
61daeb2a-dde7-5d03-bff0-419b428a4a62,tg:lhps:55450_#1,e22_AcquisitionNumbers,1,,,,215212/216,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61daeb2a-dde7-5d03-bff0-419b428a4a62,tg:lhps:55450_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 45,5",,,,,,,,,,,,"59,5 x 45,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61daeb2a-dde7-5d03-bff0-419b428a4a62,tg:lhps:55450_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61daeb2a-dde7-5d03-bff0-419b428a4a62,tg:lhps:55450_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,455,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61daeb2a-dde7-5d03-bff0-419b428a4a62,tg:lhps:55450_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55450_#1,215212/216,V 37358 / A,61daeb2a-dde7-5d03-bff0-419b428a4a62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61daeb2a-dde7-5d03-bff0-419b428a4a62,tg:lhps:55450_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
61daeb2a-dde7-5d03-bff0-419b428a4a62,tg:lhps:55450_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d00e5720-499f-5db6-8fb9-eefa504a6b86,au::10235,dr,printers (people),,,,,,,,,,,,,,,,,,
61daeb2a-dde7-5d03-bff0-419b428a4a62,tg:lhps:55450_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
61daeb2a-dde7-5d03-bff0-419b428a4a62,tg:lhps:55450_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2d9buVjgBIUYdadVr8xtJHw,lhps,https://dams.antwerpen.be/iiif/i2d9buVjgBIUYdadVr8xtJHw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2d9buVjgBIUYdadVr8xtJHw,DAMS Image,lhps,Affiche
