ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ceeb4cb-578c-572a-87a6-30293f14f2c3,tg:lhps:28125_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28125_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ceeb4cb-578c-572a-87a6-30293f14f2c3,object identifier,,,,,,,,,,,
1ceeb4cb-578c-572a-87a6-30293f14f2c3,tg:lhps:28125_#1,e22_AcquisitionNumbers,1,,,,225260/48,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ceeb4cb-578c-572a-87a6-30293f14f2c3,tg:lhps:28125_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,36 x 52,,,,,,,,,,,,"36 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ceeb4cb-578c-572a-87a6-30293f14f2c3,tg:lhps:28125_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ceeb4cb-578c-572a-87a6-30293f14f2c3,tg:lhps:28125_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ceeb4cb-578c-572a-87a6-30293f14f2c3,tg:lhps:28125_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28125_#1,225260/48,O 3642 / A,1ceeb4cb-578c-572a-87a6-30293f14f2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ceeb4cb-578c-572a-87a6-30293f14f2c3,tg:lhps:28125_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1ceeb4cb-578c-572a-87a6-30293f14f2c3,tg:lhps:28125_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
1ceeb4cb-578c-572a-87a6-30293f14f2c3,tg:lhps:28125_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
1ceeb4cb-578c-572a-87a6-30293f14f2c3,tg:lhps:28125_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d24geQYtLOhLSOYKSU6JqJSo,lhps,https://dams.antwerpen.be/iiif/d24geQYtLOhLSOYKSU6JqJSo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d24geQYtLOhLSOYKSU6JqJSo,DAMS Image,lhps,Affiche
