ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6caf59bb-7610-5732-8eef-c851e0824c8d,tg:lhps:3934_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3934_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6caf59bb-7610-5732-8eef-c851e0824c8d,object identifier,,,,,,,,,,,
6caf59bb-7610-5732-8eef-c851e0824c8d,tg:lhps:3934_#1,e22_AcquisitionNumbers,1,,,,236024,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6caf59bb-7610-5732-8eef-c851e0824c8d,tg:lhps:3934_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6caf59bb-7610-5732-8eef-c851e0824c8d,tg:lhps:3934_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 95,,,,,,,,,,,,"100 x 95 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6caf59bb-7610-5732-8eef-c851e0824c8d,tg:lhps:3934_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6caf59bb-7610-5732-8eef-c851e0824c8d,tg:lhps:3934_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,950,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6caf59bb-7610-5732-8eef-c851e0824c8d,tg:lhps:3934_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3934_#1,236024,V 75427 / A (LH.251),6caf59bb-7610-5732-8eef-c851e0824c8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6caf59bb-7610-5732-8eef-c851e0824c8d,tg:lhps:3934_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6caf59bb-7610-5732-8eef-c851e0824c8d,tg:lhps:3934_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78d65547-fc5a-50b1-8b19-1f076bc5bb92,au::44800,dr,printers (people),,,,,,,,,,,,,,,,,,
6caf59bb-7610-5732-8eef-c851e0824c8d,tg:lhps:3934_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
6caf59bb-7610-5732-8eef-c851e0824c8d,tg:lhps:3934_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XqRPCONlTLYqKCTDaVlI90Vr,lhps,https://dams.antwerpen.be/iiif/XqRPCONlTLYqKCTDaVlI90Vr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XqRPCONlTLYqKCTDaVlI90Vr,DAMS Image,lhps,Affiche
